Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,445156,DIVERSICARE OF CLAIBORNE,902 BUCHANAN RD,NEW TAZEWELL,TN,37825,Y,Y,0,1,0,3,0,0,0,6,0,0,134,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Claiborne,N,N,POINT (-83.588958 36.450139)
08/09/2020,445380,LIFE CARE CENTER OF HIXSON,5798 HIXSON HOME PLACE,HIXSON,TN,37343,Y,Y,0,0,0,0,0,0,0,5,0,0,108,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.213639 35.151254)
08/09/2020,445223,RENAISSANCE TERRACE,257 PATTON LANE,HARRIMAN,TN,37748,Y,Y,0,0,0,0,0,0,0,0,0,0,130,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.617505 35.884207)
08/09/2020,445216,RAINTREE MANOR,415 PACE STREET,MC MINNVILLE,TN,37110,Y,Y,0,1,0,1,0,2,0,27,0,0,140,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Warren,N,N,POINT (-85.75638100000002 35.703931)
08/09/2020,445139,MIDTOWN CENTER FOR HEALTH AND REHABILITATION,141 N MCLEAN BLVD,MEMPHIS,TN,38104,Y,Y,0,9,12,16,1,10,1,2,1,2,180,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100.8,8.4,134.5,16.8,12.5,Shelby,Y,N,POINT (-89.999179 35.141355)
08/09/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,0,0,0,67,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.616597 36.552909)
08/09/2020,445343,SIGNATURE HEALTHCARE OF SOUTH PITTSBURG REHAB & WE,201 EAST 10TH STREET,SOUTH PITTSBURG,TN,37380,Y,Y,0,0,0,0,0,3,0,7,0,0,165,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-85.708142 35.000739)
08/09/2020,445339,BAILEY PARK CLC,2400 MITCHELL STREET,HUMBOLDT,TN,38343,Y,Y,0,0,0,4,0,0,0,0,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Gibson,N,N,
08/09/2020,445496,THE MEADOWS,8044 COLEY DAVIS ROAD,NASHVILLE,TN,37221,Y,Y,0,0,0,0,0,1,3,24,0,0,113,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.970836 36.073893)
08/09/2020,445030,NHC-MAURY REGIONAL TRANSITIONAL CARE CENTER,5010 TROTWOOD AVE,COLUMBIA,TN,38401,Y,Y,0,1,0,2,10,38,0,20,0,0,112,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,24,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,0.0,0.0,Maury,N,N,POINT (-87.096059 35.590775)
08/09/2020,445281,GRACE HEALTHCARE OF WHITES CREEK,3425 KNIGHT DRIVE,WHITES CREEK,TN,37189,Y,Y,1,9,1,34,2,25,1,23,0,4,127,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,430.4,50.6,11.8,Davidson,N,N,POINT (-86.802812 36.238156)
08/09/2020,445119,"NHC HEALTHCARE, SOMERVILLE","308 LAKE DRIVE, PO BOX 550",SOMERVILLE,TN,38068,Y,Y,0,6,0,17,0,9,0,23,0,3,72,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.6,53.6,17.6,Fayette,N,N,POINT (-89.364863 35.246836)
08/09/2020,445330,AHC COVINGTON CARE,765 BERT JOHNSTON AVENUE,COVINGTON,TN,38019,Y,Y,0,9,0,0,0,6,0,26,0,0,98,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Tipton,N,N,POINT (-89.66086 35.556426)
08/09/2020,445430,AHC LEWIS COUNTY,"119 KITTRELL ST, PO BOX 129",HOHENWALD,TN,38462,Y,Y,0,3,0,0,3,98,3,20,0,0,131,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,42,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lewis,N,N,POINT (-87.56141 35.549915)
08/09/2020,445471,HENDERSON HEALTH AND REHABILITATION CENTER,412 JUANITA DRIVE,HENDERSON,TN,38340,Y,Y,0,0,0,1,1,8,0,0,0,0,126,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Chester,N,N,POINT (-88.620777 35.447358)
08/09/2020,445452,AHC MCNAIRY COUNTY,835 EAST POPLAR AVENUE,SELMER,TN,38375,Y,Y,1,1,2,14,0,6,0,2,0,1,126,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,2,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,24.4,0,170.7,12.2,7.1,McNairy,N,N,POINT (-88.572028 35.160882)
08/09/2020,445013,"NHC HEALTHCARE, CHATTANOOGA",2700 PARKWOOD AVE,CHATTANOOGA,TN,37404,Y,Y,0,1,0,1,0,0,2,56,0,0,195,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,5.8,0.0,0.0,Hamilton,N,N,POINT (-85.258174 35.038924)
08/09/2020,445472,SHANNONDALE OF MARYVILLE HEALTH CARE CENTER,803 SHANNONDALE WAY,MARYVILLE,TN,37803,Y,Y,0,1,0,0,0,0,0,3,0,0,44,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.971029 35.733246)
08/09/2020,445493,"ST CLARE HEALTH AND REHAB, LLC",1755 ELDRIDGE AVE,MEMPHIS,TN,38108,Y,Y,0,0,0,2,0,1,0,6,0,1,40,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,47.6,50.0,Shelby,N,N,POINT (-89.998758 35.170909)
08/09/2020,445242,GREYSTONE HEALTH CARE CENTER,181 DUNLAP ROAD,BLOUNTVILLE,TN,37617,Y,Y,0,0,0,0,3,3,0,9,0,0,160,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,10,Y,Y,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.415877 36.476454)
08/09/2020,445456,SWEETWATER NURSING CENTER,978 HWY 11 SOUTH,SWEETWATER,TN,37874,Y,Y,0,0,4,6,0,0,0,15,0,1,90,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.8,0,82.2,13.7,16.7,Monroe,Y,N,POINT (-84.483543 35.580755)
08/09/2020,445155,DIVERSICARE OF DOVER,"537 SPRING STREET, PO BOX 399",DOVER,TN,37058,Y,Y,0,0,0,0,0,0,0,4,0,0,88,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stewart,N,N,POINT (-87.834848 36.486661)
08/09/2020,445374,MT PLEASANT HEALTHCARE AND REHABILITATION,904 HIDDEN ACRES DR,MOUNT PLEASANT,TN,38474,Y,Y,0,0,0,0,0,0,0,0,0,0,72,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.216373 35.54453)
08/09/2020,445501,WEST HILLS HEALTH AND REHAB,6801 MIDDLEBROOK PIKE,KNOXVILLE,TN,37919,Y,Y,0,1,0,2,0,0,0,68,0,1,194,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,19.8,9.9,50.0,Knox,N,N,POINT (-84.027748 35.944935)
08/09/2020,445426,BRIGHT GLADE HEALTH AND REHABILITATION CENTER INC,5070 SANDERLIN AVENUE,MEMPHIS,TN,38117,Y,Y,0,0,0,1,0,44,0,4,0,0,77,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Shelby,N,N,POINT (-89.893023 35.117175)
08/09/2020,445293,MEMPHIS JEWISH HOME,36 BAZEBERRY ROAD,CORDOVA,TN,38018,Y,Y,0,1,0,2,0,0,1,8,0,0,160,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.1,0.0,0.0,Shelby,N,N,POINT (-89.758919 35.125591)
08/09/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,Y,1,4,0,0,0,2,2,13,0,0,120,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.862252 35.095357)
08/09/2020,445321,ELK RIVER HEALTH & REHABILITATION OF ARDMORE,25385 MAIN STREET,ARDMORE,TN,38449,Y,Y,0,0,0,0,0,1,2,10,0,0,76,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-86.866824 35.001466)
08/09/2020,445101,"NHC HEALTHCARE, PULASKI",993 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,2,1,23,0,2,1,35,1,7,93,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,14.9,14.9,343.3,104.5,30.4,Giles,N,N,POINT (-87.013977 35.193512)
08/09/2020,445486,"STONERIDGE HEALTH CARE, LLC",5121 GREER ROAD,GOODLETTSVILLE,TN,37072,Y,Y,0,5,0,0,0,0,0,4,0,0,38,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,
08/09/2020,445108,"NHC HEALTHCARE, MURFREESBORO",420 N UNIVERSITY ST,MURFREESBORO,TN,37130,Y,Y,0,0,0,0,0,0,0,31,0,0,161,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.380932 35.848545)
08/09/2020,445172,SMITH COUNTY HEALTH AND REHABILITATION,112 HEALTH CARE DR,CARTHAGE,TN,37030,Y,Y,1,2,8,44,0,28,3,6,1,4,111,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.7,14.1,619.7,56.3,9.1,Smith,Y,N,POINT (-85.949482 36.263068)
08/09/2020,445190,"CAMBRIDGE HOUSE, THE",250 BELLEBROOK RD,BRISTOL,TN,37620,Y,Y,0,8,0,0,0,0,0,0,0,0,128,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.188447 36.556952)
08/09/2020,445284,WILLOW RIDGE CENTER,215 RICHARDSON WAY,MAYNARDVILLE,TN,37807,Y,Y,0,0,0,1,0,1,1,10,0,0,77,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Union,N,N,POINT (-83.775695 36.252153)
08/09/2020,445480,THE WATERS OF SPRINGFIELD LLC,704 5TH AVENUE EAST,SPRINGFIELD,TN,37172,Y,Y,1,5,1,7,0,8,0,2,0,1,66,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,333.3,47.6,14.3,Robertson,N,N,POINT (-86.874328 36.509175)
08/09/2020,445377,SIGNATURE HEALTHCARE OF ERIN,278 ROCKY HOLLOW ROAD,ERIN,TN,37061,Y,Y,0,1,0,0,0,0,1,7,0,0,164,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-87.70952700000001 36.311491)
08/09/2020,445433,AHAVA HEALTHCARE OF CLARKSVILLE,111 USSERY ROAD,CLARKSVILLE,TN,37043,Y,Y,0,2,0,0,0,1,5,15,0,0,122,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.309307 36.520122)
08/09/2020,445228,LIFE CARE CENTER OF GREENEVILLE,725 CRUM STREET,GREENEVILLE,TN,37743,Y,Y,0,0,0,0,0,0,1,10,0,0,161,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.819557 36.158517)
08/09/2020,445469,IVY HALL NURSING HOME,301 WATAUGA AVE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,1,19,0,0,101,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,
08/09/2020,445488,SOMERFIELD AT THE HERITAGE,900 HERITAGE WAY,BRENTWOOD,TN,37027,Y,Y,0,0,0,3,0,0,0,5,0,0,66,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Williamson,N,N,POINT (-86.787944 36.005798)
08/09/2020,445183,"GALLATIN HEALTH CARE CENTER, LLC",438 NORTH WATER AVE,GALLATIN,TN,37066,Y,Y,0,5,0,5,0,5,0,16,0,5,207,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,43.5,100.0,Sumner,N,N,POINT (-86.446661 36.394813)
08/09/2020,445495,"COLLIERVILLE NURSING AND REHABILITATION, LLC",490 WEST POPLAR AVENUE,COLLIERVILLE,TN,38017,Y,Y,0,1,0,0,0,0,0,0,0,0,110,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.678704 35.045852)
08/09/2020,445408,SODDY-DAISY HEALTH CARE CENTER,701 SEQUOYAH ROAD,SODDY-DAISY,TN,37379,Y,Y,0,0,0,0,0,0,0,9,0,0,134,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.174796 35.232467)
08/09/2020,445508,OBION COUNTY NURSING HOME,1084 EAST COUNTY HOME ROAD,UNION CITY,TN,38261,Y,Y,0,0,0,0,0,0,1,6,0,0,56,38,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Obion,N,N,POINT (-89.127634 36.416364)
08/09/2020,445465,MAGNOLIA HEALTHCARE AND REHABILITATION CENTER,1410 TROTWOOD AVENUE,COLUMBIA,TN,38401,Y,Y,0,0,0,0,0,0,0,0,0,0,181,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.074072 35.59922300000001)
08/09/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,1,1,16,43,0,4,4,9,4,7,97,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,83.3,895.8,145.8,16.3,Polk,Y,N,
08/09/2020,445069,"NHC HEALTHCARE, MILAN",8017 DOGWOOD LANE P O BOX A,MILAN,TN,38358,Y,Y,0,0,0,0,0,18,0,40,0,0,117,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,4,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gibson,N,N,POINT (-88.756385 35.898935)
08/09/2020,445117,"NHC HEALTHCARE, SCOTT",2380 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,0,0,0,2,0,0,0,0,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-87.341076 35.273544)
08/09/2020,445468,DYER NURSING AND REHABILITATION CENTER,1124 NORTH MAIN,DYER,TN,38330,Y,Y,1,1,0,3,3,30,0,14,0,0,120,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Gibson,N,N,POINT (-89.002105 36.090971)
08/09/2020,445270,TENNESSEE VETERANS HOME,PO BOX 10299,MURFREESBORO,TN,37129,Y,Y,0,0,0,2,1,5,1,15,0,0,140,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Rutherford,N,N,
08/09/2020,445170,GOOD SAMARITAN HEALTH AND REHAB CENTER,500 HICKORY HOLLOW TERRACE,ANTIOCH,TN,37013,Y,Y,4,30,0,31,0,12,3,21,2,19,110,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.4,424.7,260.3,61.3,Davidson,N,N,POINT (-86.649637 36.052677)
08/09/2020,445303,NORRIS HEALTH AND REHABILITATION CENTER,3382 ANDERSONVILLE HIGHWAY,ANDERSONVILLE,TN,37705,Y,Y,0,0,0,0,0,0,0,11,0,0,103,64,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.0572 36.190171)
