Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,155587,SUMMERFIELD HEALTH CARE CENTER,34 S MAIN ST,CLOVERDALE,IN,46120,Y,Y,0,0,0,0,0,0,1,4,0,0,43,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-86.794263 39.511371)
06/28/2020,155780,HOMESTEAD HEALTHCARE CENTER,7465 MADISON AVE,INDIANAPOLIS,IN,46227,Y,Y,0,0,0,0,0,0,1,7,0,0,130,81,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.124646 39.658015)
06/28/2020,155477,"LANE HOUSE, THE",1000 LANE AVE,CRAWFORDSVILLE,IN,47933,Y,Y,0,0,0,0,0,4,0,3,0,0,58,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-86.91349100000001 40.043756)
06/28/2020,155767,SPRINGHURST HEALTH CAMPUS,628 N MERIDIAN RD,GREENFIELD,IN,46140,Y,Y,0,0,0,0,0,0,0,5,0,0,74,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-85.802014 39.792263)
06/28/2020,155712,COVERED BRIDGE HEALTH CAMPUS,1675 W TIPTON ST,SEYMOUR,IN,47274,Y,Y,0,0,0,0,0,1,0,2,0,0,78,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.919032 38.946328)
06/28/2020,155668,DIVERSICARE OF PROVIDENCE,4915 CHARLESTOWN RD,NEW ALBANY,IN,47150,Y,Y,0,1,0,23,0,0,1,17,0,15,172,88,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.4,170.5,65.2,Floyd,N,N,POINT (-85.783874 38.36075400000001)
06/28/2020,155567,APERION CARE UNIVERSITY PARK,1400 MEDICAL PARK DR,FORT WAYNE,IN,46825,Y,Y,0,0,0,0,0,0,0,0,0,0,104,68,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.123001 41.123968)
06/28/2020,155809,GREY STONE HEALTH & REHABILITATION CENTER,10445 DUPONT OAKS BLVD,FORT WAYNE,IN,46845,Y,Y,0,0,0,0,0,0,0,0,0,0,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.08676700000001 41.180552)
06/28/2020,155426,SIGNATURE HEALTHCARE OF TERRE HAUTE,3500 MAPLE AVE,TERRE HAUTE,IN,47804,Y,Y,0,0,0,0,0,0,1,7,0,0,176,141,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Vigo,N,N,POINT (-87.36817000000002 39.492163)
06/28/2020,155495,PADDOCK SPRINGS,2695 SHELDON STREET,WARSAW,IN,46582,Y,Y,0,0,0,0,0,0,0,1,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kosciusko,N,N,POINT (-85.856005 41.274469)
06/28/2020,155691,MORRISTOWN MANOR,868 S WASHINGTON ST,MORRISTOWN,IN,46161,Y,Y,0,2,0,0,0,0,1,10,0,1,119,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.2,,Shelby,N,N,POINT (-85.700165 39.66874)
06/28/2020,155837,"VILLAGES AT OAK RIDGE, THE",1694 TROY ROAD,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,0,1,2,0,0,58,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.166005 38.631848)
06/28/2020,155791,BLAIR RIDGE HEALTH CAMPUS,269 MEADOWVIEW DR,PERU,IN,46970,Y,Y,0,0,0,0,0,0,0,1,0,0,55,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-86.105285 40.760667)
06/28/2020,155385,CAMELOT CARE CENTER,1555 COMMERCE ST,LOGANSPORT,IN,46947,Y,Y,0,0,0,7,0,1,0,3,0,0,91,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,89.7,0.0,0.0,Cass,N,N,POINT (-86.352355 40.767462)
06/28/2020,155655,PEABODY RETIREMENT COMMUNITY,400 W SEVENTH ST,NORTH MANCHESTER,IN,46962,Y,Y,0,2,0,8,0,2,2,41,0,0,192,166,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,64,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Wabash,N,N,POINT (-85.7747 41.005503)
06/28/2020,155501,SIGNATURE HEALTHCARE OF BLUFFTON,1529 W LANCASTER ST,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,0,0,12,0,0,51,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.192555 40.742523)
06/28/2020,155566,WARSAW MEADOWS,300 E PRAIRIE ST,WARSAW,IN,46580,Y,Y,0,0,0,0,0,0,0,0,0,0,80,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Kosciusko,N,N,POINT (-85.854086 41.233164)
06/28/2020,155828,"HERITAGE OF FORT WAYNE, THE",5250 HERITAGE PARKWAY,FORT WAYNE,IN,46835,Y,Y,0,0,0,11,0,26,1,14,0,5,80,39,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.1,128.2,45.5,Allen,N,N,POINT (-85.070393 41.160128)
06/28/2020,155443,"WATERS OF MUNCIE, THE",2400 CHATEAU DR,MUNCIE,IN,47303,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-85.38778300000001 40.21403300000001)
06/28/2020,155631,WHITE RIVER LODGE,3710 KENNY SIMPSON LN,BEDFORD,IN,47421,Y,Y,0,0,0,0,0,0,0,11,0,0,74,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-86.507715 38.836889)
06/28/2020,155531,OAKBROOK VILLAGE,850 ASH ST,HUNTINGTON,IN,46750,Y,Y,0,0,0,0,0,0,0,6,0,0,55,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huntington,N,N,POINT (-85.509062 40.868232)
06/28/2020,155472,HOOSIER VILLAGE,9875 CHERRYLEAF DR,INDIANAPOLIS,IN,46268,Y,Y,0,3,0,14,0,0,0,14,0,4,59,49,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,81.6,28.6,Marion,N,N,POINT (-86.24909 39.929633)
06/28/2020,155735,ASHFORD PLACE HEALTH CAMPUS,2200 N RILEY HWY,SHELBYVILLE,IN,46176,Y,Y,0,0,0,0,0,0,1,3,0,0,68,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-85.775848 39.556869)
06/28/2020,155386,LAURELS OF DEKALB,520 W LIBERTY ST,BUTLER,IN,46721,Y,Y,0,0,0,0,0,0,0,0,0,0,,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-84.878247 41.432595)
06/28/2020,155409,"WATERS OF INDIANAPOLIS, THE",3895 S KEYSTONE AVE,INDIANAPOLIS,IN,46227,Y,Y,4,16,0,59,0,0,0,16,0,10,81,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1180.0,200.0,16.9,Marion,N,N,POINT (-86.120284 39.709755)
06/28/2020,155606,WESTSIDE RETIREMENT VILLAGE,8616 W 10TH ST,INDIANAPOLIS,IN,46234,Y,Y,0,1,0,23,0,0,2,20,0,7,132,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,323.9,98.6,30.4,Marion,N,N,POINT (-86.313302 39.778869)
06/28/2020,155740,TIMBERCREST CHURCH OF THE BRETHREN HOME,2201 EAST ST,NORTH MANCHESTER,IN,46962,Y,Y,0,0,0,0,0,0,0,0,0,0,65,56,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.76077 41.02237600000001)
06/28/2020,155656,CANTERBURY NURSING AND REHABILITATION CENTER,2827 NORTHGATE BLVD,FORT WAYNE,IN,46835,Y,Y,0,0,0,0,2,2,1,4,0,0,,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.102704 41.129473)
06/28/2020,155852,HARRISON SPRINGS HEALTH CAMPUS,871 PACER DRIVE NW,CORYDON,IN,47112,Y,Y,0,0,0,0,0,0,0,0,0,0,58,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,
06/28/2020,155494,"WATERS OF SCOTTSBURG, THE",1350 N TODD DR,SCOTTSBURG,IN,47170,Y,Y,0,0,0,16,0,0,0,0,0,2,,,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,0,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,12.5,Scott,N,N,POINT (-85.787005 38.70198)
06/28/2020,155792,COUNTRYSIDE MEADOWS,762 N DAN JONES RD,AVON,IN,46123,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendricks,,,POINT (-86.38115 39.773547)
06/28/2020,155546,BETHEL POINTE HEALTH AND REHAB,3400 W COMMUNITY DR,MUNCIE,IN,47304,Y,Y,0,0,0,0,0,0,1,5,0,0,114,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.426484 40.217895)
06/28/2020,155583,MILLER'S MERRY MANOR,1367 S RANDOLPH ST,GARRETT,IN,46738,Y,Y,0,0,0,0,0,0,0,3,0,0,76,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-85.13463600000001 41.330609)
06/28/2020,155383,WASHINGTON HEALTHCARE CENTER,8201 W WASHINGTON ST,INDIANAPOLIS,IN,46231,Y,Y,0,2,0,1,0,0,0,3,0,3,,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,60.0,300.0,Marion,N,N,POINT (-86.306043 39.735634)
06/28/2020,155672,HAMILTON GROVE,31869 CHICAGO TRAIL,NEW CARLISLE,IN,46552,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,POINT (-86.483224 41.729748)
06/28/2020,155835,SYMPHONY OF CROWN POINT  LLC,1555 S MAIN STREET,CROWN POINT,IN,46307,Y,Y,0,7,0,1,0,0,0,5,0,3,98,72,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,41.7,300.0,Lake,N,N,POINT (-87.364313 41.388385)
06/28/2020,155701,CHRISTIAN CARE RETIREMENT COMMUNITY,720 E DUSTMAN RD,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,0,0,4,0,0,66,55,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.151377 40.757067)
06/28/2020,155817,"BARRINGTON OF CARMEL, THE",1335 S GUILFORD ROAD,CARMEL,IN,46032,Y,Y,0,1,0,1,0,0,0,4,0,0,48,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Hamilton,N,N,POINT (-86.141219 39.959378)
06/28/2020,155469,SEBO'S NURSING AND REHABILITATION CENTER,4410 W 49TH AVE,HOBART,IN,46342,Y,Y,0,0,0,41,5,27,0,26,0,13,138,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,158.5,31.7,Lake,N,N,POINT (-87.312186 41.529276)
06/28/2020,155579,MILLER'S MERRY MANOR,7440 N COUNTY ROAD 825 E,HOPE,IN,47246,Y,Y,0,5,3,18,5,33,4,11,0,3,75,47,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,63.8,0,383.0,63.8,16.7,Bartholomew,Y,N,POINT (-85.757195 39.277259)
06/28/2020,155834,GOLDEN LIVING CENTER - WILLOW SPRINGS,2002 WEST 86TH STREET,INDIANAPOLIS,IN,46260,Y,Y,2,12,0,38,0,3,0,18,0,17,132,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,2,N,N,N,N,,,,,,,,,,,,,N,,,,,0,0,457.8,204.8,44.7,Marion,N,N,POINT (-86.196235 39.912105)
06/28/2020,155747,ADAMS WOODCREST,1300 MERCER AVE,DECATUR,IN,46733,Y,Y,0,0,0,0,0,0,0,0,0,0,143,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-84.909212 40.81612)
06/28/2020,155764,SPRING MILL HEALTH CAMPUS,101 W 87TH AVE,MERRILLVILLE,IN,46410,Y,Y,0,1,0,4,0,2,1,5,0,0,53,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,0.0,0.0,Lake,N,N,POINT (-87.338257 41.459148)
06/28/2020,155695,RIVERSIDE VILLAGE,1400 W FRANKLIN ST,ELKHART,IN,46516,Y,Y,0,0,0,2,0,0,0,0,0,0,,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Elkhart,N,N,POINT (-85.988504 41.677455)
06/28/2020,155849,RIVER TERRACE HEALTH CAMPUS,120 PRESBYTERIAN AVE,MADISON,IN,47250,Y,Y,0,0,0,0,0,0,0,0,0,0,57,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-85.381573 38.738311)
06/28/2020,155751,MEADOW LAKES,200 MEADOW LAKE DR,MOORESVILLE,IN,46158,Y,Y,0,7,1,24,0,11,0,14,0,11,,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,0,260.9,119.6,45.8,Morgan,N,N,POINT (-86.35555 39.62487)
06/28/2020,155761,BROWNSBURG MEADOWS,2 E TILDEN,BROWNSBURG,IN,46112,Y,Y,1,2,3,5,0,4,0,6,0,1,,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,0,52.6,10.5,20.0,Hendricks,Y,N,POINT (-86.400882 39.836023)
06/28/2020,155754,HUBBARD HILL ESTATES INC,28070 CR 24,ELKHART,IN,46517,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elkhart,,,POINT (-86.005807 41.643568)
06/28/2020,155402,HERITAGE HEALTHCARE,3401 SOLDIERS HOME RD,WEST LAFAYETTE,IN,47906,Y,Y,0,0,0,0,0,2,0,0,0,0,127,71,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.89953 40.467239)
06/28/2020,155741,FAIRWAY VILLAGE,2630 S KEYSTONE AVE,INDIANAPOLIS,IN,46203,Y,Y,0,0,0,13,0,0,0,10,0,10,,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,344.8,76.9,Marion,N,N,POINT (-86.120911 39.729659)
06/28/2020,155715,LUTHERAN COMMUNITY HOME,111 W CHURCH AVE,SEYMOUR,IN,47274,Y,Y,0,1,0,0,0,4,0,31,0,0,116,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.888007 38.942786)
06/28/2020,155670,SIGNATURE HEALTHCARE OF NEWBURGH,5233 ROSEBUD LANE,NEWBURGH,IN,47630,Y,Y,1,9,0,38,0,34,0,0,0,13,104,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,342.1,34.2,Warrick,N,N,POINT (-87.448814 37.959436)
06/28/2020,155571,MILLER'S MERRY MANOR,11563 W 300 S,DUNKIRK,IN,47336,Y,Y,0,0,0,0,0,0,1,3,0,0,46,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jay,N,N,POINT (-85.197651 40.392722)
06/28/2020,155377,SEYMOUR CROSSING,707 S JACKSON PARK DR,SEYMOUR,IN,47274,Y,N,0,0,0,0,0,0,0,1,0,0,,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.871348 38.953716)
