Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,225533,WACHUSETT MANOR,32 HOSPITAL HILL ROAD,GARDNER,MA,01440,Y,Y,0,2,0,27,0,0,1,23,0,9,96,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,450.0,150.0,33.3,Worcester,N,N,POINT (-71.976338 42.571629)
06/14/2020,225718,HANCOCK PARK REHABILITATION AND NURSING CENTER,164 PARKINGWAY,QUINCY,MA,02169,Y,Y,0,5,0,20,1,19,1,19,1,16,142,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,18,0,0,N,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,12.2,243.9,195.1,80.0,Norfolk,N,N,POINT (-71.003243 42.245087)
06/14/2020,225451,KATZMAN FAMILY CENTER FOR LIVING,17 LAFAYETTE AVENUE,CHELSEA,MA,02150,Y,Y,2,12,0,2,0,0,1,15,0,12,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,125.0,600.0,Suffolk,N,N,POINT (-71.030692 42.400045000000006)
06/14/2020,225740,HUNT NURSING & REHAB CENTER,90 LINDALL STREET,DANVERS,MA,01923,Y,Y,3,32,0,0,0,0,0,1,0,0,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.944749 42.574036)
06/14/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,0,7,0,78,0,0,0,34,0,29,118,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1164.2,432.8,37.2,Plymouth,N,N,POINT (-70.995828 42.074665)
06/14/2020,225544,WINGATE AT SILVER LAKE,17 CHIPMAN WAY,KINGSTON,MA,02364,Y,Y,0,1,1,35,0,9,3,15,2,11,164,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,16,280.0,88.0,31.4,Plymouth,N,N,POINT (-70.791798 42.012926)
06/14/2020,225540,GERMAN CENTER FOR EXTENDED CARE,2222 CENTRE STREET,BOSTON,MA,02132,Y,Y,0,2,0,70,0,2,0,46,0,20,133,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,853.7,243.9,28.6,Suffolk,N,N,POINT (-71.160192 42.274805)
06/14/2020,225748,PHILLIPS MANOR NURSING HOME,28 LINWOOD ROAD,LYNN,MA,01905,Y,Y,0,4,0,19,0,7,0,6,0,4,25,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1055.6,222.2,21.1,Essex,N,N,POINT (-70.964933 42.470533)
06/14/2020,225581,MOUNT CARMEL CARE CENTER,320 PITTSFIELD ROAD,LENOX,MA,01240,Y,Y,0,0,0,0,0,0,0,0,0,0,69,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.272027 42.394037)
06/14/2020,225443,BLAIRE HOUSE OF WORCESTER,116 HOUGHTON STREET,WORCESTER,MA,01604,Y,Y,0,2,0,18,0,0,1,24,1,24,75,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.2,400.0,533.3,133.3,Worcester,N,N,POINT (-71.784827 42.249238)
06/14/2020,225784,NEW ENGLAND SINAI HOSPITAL TRANSITIONAL CARE UNIT,150 YORK STREET,STOUGHTON,MA,02072,Y,Y,3,32,0,0,0,1,0,3,0,2,53,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,76.9,,Norfolk,N,N,POINT (-71.097907 42.143449)
06/14/2020,225409,NEVINS NURSING & REHABILITATION CENTER,TEN INGALLS COURT,METHUEN,MA,01844,Y,Y,1,10,0,52,0,3,1,55,0,11,153,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.6,103.8,21.2,Essex,N,N,
06/14/2020,225448,CATHOLIC MEMORIAL HOME,2446 HIGHLAND AVENUE,FALL RIVER,MA,02720,Y,Y,0,0,0,0,1,14,2,23,0,0,300,247,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.126988 41.735083)
06/14/2020,225672,COMMONS RESIDENCE AT ORCHARD COVE,1 DEL POND DRIVE,CANTON,MA,02021,Y,Y,0,1,0,0,0,0,0,0,0,0,45,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.113885 42.171115)
06/14/2020,225643,OVERLOOK MASONIC HEALTH CENTER,88 MASONIC HOME ROAD PO BOX 1000,CHARLTON,MA,01507,Y,Y,0,0,2,2,0,0,0,3,0,0,139,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.7,0,17.7,0.0,0.0,Worcester,N,Y,POINT (-71.977304 42.13824)
06/14/2020,225520,CAMBRIDGE REHABILITATION & NURSING CENTER,8 DANA STREET,CAMBRIDGE,MA,02138,Y,Y,2,19,0,2,0,1,0,21,0,20,83,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,307.7,1000.0,Middlesex,N,N,POINT (-71.110376 42.369655)
06/14/2020,225723,FALL RIVER HEALTHCARE,1748 HIGHLAND AVENUE,FALL RIVER,MA,02720,Y,Y,0,2,18,20,0,2,0,13,0,7,176,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,141.7,0,157.5,55.1,35.0,Bristol,Y,N,POINT (-71.135043 41.727314)
06/14/2020,225429,STONEHEDGE HEALTH CARE CENTER,5 REDLANDS ROAD,W ROXBURY,MA,02132,Y,Y,0,1,0,19,0,2,0,1,0,1,79,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.6,15.9,5.3,Suffolk,N,N,POINT (-71.151437 42.287939)
06/14/2020,225613,POPE NURSING HOME,140 WEBB STREET,WEYMOUTH,MA,02188,Y,Y,0,4,0,36,0,15,0,21,0,19,49,24,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1500.0,791.7,52.8,Norfolk,N,N,POINT (-70.96172 42.222939)
06/14/2020,225464,GLOUCESTER HEALTHCARE,272 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,1,4,1,19,0,0,0,6,0,6,101,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,372.5,117.6,31.6,Essex,N,N,POINT (-70.678041 42.624329)
06/14/2020,225548,BLAIRE HOUSE OF TEWKSBURY,10 ERLIN TERRACE,TEWKSBURY,MA,01876,Y,Y,0,6,0,110,0,152,0,27,0,20,131,86,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,39,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1279.1,232.6,18.2,Middlesex,N,N,POINT (-71.240752 42.612184)
06/14/2020,225608,VICTORIA HAVEN NURSING FACILITY,137 NICHOLS STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,0,0,0,1,0,0,31,21,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.208407 42.192837)
06/14/2020,225431,BEAR MOUNTAIN AT READING,1364 MAIN STREET,READING,MA,01867,Y,Y,2,13,0,1,0,0,0,4,0,4,123,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,52.6,400.0,Middlesex,N,N,POINT (-71.105349 42.55579)
06/14/2020,225438,ST FRANCIS REHABILITATION & NURSING CENTER,101 PLANTATION STREET,WORCESTER,MA,01604,Y,Y,3,15,5,33,2,88,2,21,2,18,137,111,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45,18,297.3,162.2,54.5,Worcester,Y,N,POINT (-71.782537 42.257898000000004)
06/14/2020,225770,BRIGHTON HOUSE REHABILITATION & NURSING CENTER,170 COREY ROAD,BRIGHTON,MA,02135,Y,Y,1,7,0,0,0,1,0,7,0,5,78,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,111.1,,Suffolk,N,N,POINT (-71.139673 42.342986)
06/14/2020,225648,HOLY TRINITY EASTERN ORTHODOX N & R CENTER,300 BARBER AVENUE,WORCESTER,MA,01606,Y,Y,3,10,1,64,0,6,0,21,0,10,113,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,780.5,122.0,15.6,Worcester,N,N,POINT (-71.797144 42.296099)
06/14/2020,225494,SUNNY ACRES NURSING HOME,254 BILLERICA ROAD,CHELMSFORD,MA,01824,Y,Y,2,5,0,17,0,0,0,19,0,3,93,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,232.9,41.1,17.6,Middlesex,N,N,POINT (-71.323436 42.596520000000005)
06/14/2020,225470,VNA SENIOR LIVING - HIGHLAND AVENUE CAMPUS,186 HIGHLAND AVENUE,SOMERVILLE,MA,02143,Y,Y,1,3,1,17,0,1,1,3,0,0,6,23,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,0,739.1,0.0,0.0,Middlesex,N,N,POINT (-71.106102 42.389364)
06/14/2020,225537,TOWN AND COUNTRY HEALTH CARE CENTER,259 BALDWIN STREET,LOWELL,MA,01851,Y,Y,0,5,2,55,4,61,1,10,1,5,80,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,13,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,33.3,16.7,916.7,83.3,9.1,Middlesex,N,N,POINT (-71.348447 42.630792)
06/14/2020,225478,ROYAL MEADOW VIEW CENTER,134 NORTH STREET,NORTH READING,MA,01864,Y,Y,0,11,0,63,0,1,0,24,0,24,113,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,887.3,338.0,38.1,Middlesex,N,N,POINT (-71.105656 42.590207)
06/14/2020,225440,MEADOW GREEN NURSING AND REHABILITATION CENTER,45 WOBURN STREET,WALTHAM,MA,02453,Y,Y,0,2,0,8,0,8,0,17,0,4,123,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,62.5,50.0,Middlesex,N,N,POINT (-71.219126 42.407674)
06/14/2020,225423,SAVOY NURSING & REHAB CTR,670 COUNTY STREET,NEW BEDFORD,MA,02740,Y,Y,0,0,0,0,0,3,0,1,0,0,39,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.93118700000001 41.642755)
06/14/2020,225781,SEVEN HILLS PEDIATRIC CENTER,22 HILLSIDE AVENUE,GROTON,MA,01450,Y,Y,0,0,0,0,3,26,0,1,0,0,83,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.579095 42.612428)
06/14/2020,225511,WILLOW MANOR,30 PRINCETON BOULEVARD,LOWELL,MA,01851,Y,Y,0,0,4,11,0,0,0,10,0,0,90,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,N,N,N,,,,,53.3,0,146.7,0.0,0.0,Middlesex,Y,N,POINT (-71.332391 42.635544)
06/14/2020,225481,"NEW BEDFORD JEWISH CONVALESCENT HOME, INC",200 HAWTHORN STREET,NEW BEDFORD,MA,02740,Y,Y,1,1,0,0,0,1,1,5,0,0,80,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.939471 41.62898)
06/14/2020,225510,PRESCOTT HOUSE,140 PRESCOTT STREET,NORTH ANDOVER,MA,01845,Y,Y,0,4,0,15,0,2,2,19,0,4,126,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,170.5,45.5,26.7,Essex,N,N,POINT (-71.117715 42.704666)
06/14/2020,225772,OUR ISLAND HOME,EAST CREEK ROAD,NANTUCKET,MA,02554,Y,Y,0,0,0,0,0,0,1,1,0,0,45,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nantucket,N,N,
06/14/2020,225485,OUR LADYS HAVEN OF FAIRHAVEN INC,71 CENTER STREET,FAIRHAVEN,MA,02719,Y,Y,0,1,0,71,1,34,2,30,1,23,117,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,1014.3,328.6,32.4,Bristol,N,N,POINT (-70.90006 41.636301)
06/14/2020,225525,WINGATE AT HARWICH,111 HEADWATERS DRIVE,HARWICH,MA,02645,Y,Y,0,2,0,5,0,7,0,18,0,17,135,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,217.9,340.0,Barnstable,N,N,POINT (-70.087766 41.70727)
06/14/2020,225541,CARLYLE HOUSE,342 WINTER STREET,FRAMINGHAM,MA,01701,Y,Y,0,6,0,40,0,3,1,11,0,9,55,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,952.4,214.3,22.5,Middlesex,N,N,POINT (-71.442791 42.287813)
06/14/2020,225420,CENTER FOR EXTENDED CARE AT AMHERST,150 UNIVERSITY DRIVE,AMHERST,MA,01002,Y,Y,0,1,2,67,28,81,0,28,0,24,134,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,7,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,797.6,285.7,35.8,Hampshire,N,N,POINT (-72.533422 42.36897900000001)
06/14/2020,225418,HELLENIC NURSING & REHABILITATION CENTER,601 SHERMAN STREET,CANTON,MA,02021,Y,Y,0,2,0,5,0,4,3,6,1,3,154,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.5,57.5,34.5,60.0,Norfolk,N,N,POINT (-71.151555 42.162499000000004)
06/14/2020,225637,ADVINIA CARE AT PROVINCETOWN,100 ALDEN STREET,PROVINCETOWN,MA,02657,Y,Y,0,0,0,0,0,0,0,0,0,0,41,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.189835 42.055014)
06/14/2020,225755,LASELL HOUSE,120 SEMINARY AVENUE,NEWTON,MA,02466,Y,Y,0,0,0,3,0,0,0,2,0,0,38,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Middlesex,N,N,POINT (-71.24944 42.339366)
06/14/2020,225661,LIFE CARE CENTER OF AUBURN,14 MASONIC CIRCLE,AUBURN,MA,01501,Y,Y,0,1,2,23,0,8,1,39,1,31,154,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.5,10.8,247.3,333.3,134.8,Worcester,N,N,POINT (-71.869979 42.182477)
06/14/2020,225680,ALLIANCE HEALTH AT MARINA BAY,2 SEAPORT DRIVE,QUINCY,MA,02171,Y,Y,7,38,3,68,0,1,5,52,3,38,167,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,28.6,647.6,361.9,55.9,Norfolk,Y,N,POINT (-71.029516 42.29277)
06/14/2020,225567,SEACOAST NURSING & REHABILITATION CENTER INC,292 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,0,0,1,0,3,1,8,0,0,142,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Essex,N,N,POINT (-70.679186 42.625361)
06/14/2020,225683,STONE REHABILITATION AND SENIOR LIVING,277 ELLIOT STREET,NEWTON UPPER FALLS,MA,02164,Y,Y,2,11,0,10,1,1,0,16,0,15,82,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,Y,Y,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,140.8,211.3,150.0,Middlesex,N,N,POINT (-71.220644 42.312722)
06/14/2020,225556,MONT MARIE REHABILITATION & HEALTHCARE CENTER,36 LOWER WESTFIELD ROAD,HOLYOKE,MA,01040,Y,Y,0,8,0,24,0,1,1,33,0,6,84,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,303.8,75.9,25.0,Hampden,N,N,POINT (-72.634276 42.172268)
06/14/2020,225692,EMERSON REHABILITATION & TRANSITIONAL CARE UNIT,OLD ROAD TO NINE ACRE CORNER,WEST CONCORD,MA,01742,Y,Y,0,10,0,10,0,0,0,0,0,0,20,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,909.1,0.0,0.0,Middlesex,N,N,
06/14/2020,225777,D'YOUVILLE CARE FOR ADVANCED THERAPY,1071 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,0,0,6,0,0,0,1,0,1,33,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,16.7,Middlesex,N,N,POINT (-71.368217 42.644666)
06/14/2020,225603,SOUTHPOINTE REHAB CENTER,100 AMITY STREET,FALL RIVER,MA,02721,Y,Y,3,11,2,42,0,12,3,40,3,19,115,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,34.1,477.3,215.9,45.2,Bristol,N,N,POINT (-71.169525 41.673264)
