Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,145852,BROOKDALE PROSPECT HEIGHTS,700 EAST EUCLID AVENUE,PROSPECT HEIGHTS,IL,60070,Y,Y,0,0,0,1,0,0,0,0,0,0,30,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Cook,N,N,POINT (-87.918983 42.087858)
10/11/2020,145410,BREESE NURSING HOME,1155 NORTH FIRST STREET,BREESE,IL,62230,Y,Y,0,0,14,14,0,1,2,2,1,1,112,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,75,67,Y,0,0,5,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,400,28.6,400.0,28.6,7.1,Clinton,Y,Y,POINT (-89.519924 38.607462)
10/11/2020,145651,RIVERSIDE REHAB & HEALTHCARE,3490 HUMBERT ROAD,ALTON,IL,62002,Y,Y,0,5,0,60,0,21,0,15,0,14,180,112,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.7,125.0,23.3,Madison,N,N,POINT (-90.150743 38.926064)
10/11/2020,145853,CENTRAL BAPTIST VILLAGE,4747 NORTH CANFIELD AVENUE,NORRIDGE,IL,60656,Y,Y,0,0,0,2,0,1,0,27,0,0,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,14,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.8,0.0,0.0,Cook,N,N,
10/11/2020,145630,ELEVATE CARE NORTH BRANCH,6840 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,0,53,0,32,7,96,1,21,0,6,165,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,53.6,18.8,Cook,N,N,POINT (-87.797062 42.012453)
10/11/2020,145843,MILLER HEALTH CARE CENTER,1601 BUTTERFIELD TRAIL,KANKAKEE,IL,60901,Y,Y,0,10,1,44,0,0,0,59,0,24,160,80,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,,N,N,N,N,N,Y,1,0,Y,0,64,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,550.0,300.0,54.5,Kankakee,N,N,POINT (-87.887754 41.124347)
10/11/2020,145334,LANDMARK OF DES PLAINES REHAB,9300 BALLARD ROAD,DES PLAINES,IL,60016,Y,Y,1,9,0,3,0,0,1,26,0,1,191,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,27.8,9.3,33.3,Cook,N,N,POINT (-87.857047 42.043281)
10/11/2020,145414,PRAIRIE CROSSING LVG & REHAB,409 WEST COMANCHE ROAD,SHABBONA,IL,60550,Y,Y,0,0,0,1,0,15,2,8,0,0,91,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,7,0,0,N,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,DeKalb,N,N,POINT (-88.879387 41.767957)
10/11/2020,145581,AUTUMN MEADOWS OF CAHOKIA,2 ANNABLE COURT,CAHOKIA,IL,62206,Y,Y,0,1,0,8,0,1,0,7,0,0,150,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,0,53,Y,1,20,0,2,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,0.0,0.0,St. Clair,N,N,POINT (-90.174046 38.562324)
10/11/2020,145614,CHATEAU NRSG & REHAB CENTER,7050 MADISON STREET,WILLOWBROOK,IL,60521,Y,Y,0,34,0,45,5,62,0,51,0,15,150,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,7,3,Y,0,28,1,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.2,153.1,33.3,DuPage,N,N,
10/11/2020,145275,TIMBERCREEK REHAB & HEALTHCARE CENTER,2220 STATE STREET,PEKIN,IL,61554,Y,Y,1,15,21,31,0,26,6,22,6,8,202,62,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,1,60,Y,2,5,0,11,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,338.7,96.8,500.0,129.0,25.8,Tazewell,Y,N,POINT (-89.615976 40.572559)
10/11/2020,145807,HELIA HEALTHCARE OF NEWTON,300 S SCOTT STREET,NEWTON,IL,62448,Y,Y,0,0,0,34,2,10,0,2,0,6,55,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,18,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,829.3,146.3,17.6,Jasper,N,N,POINT (-88.151475 38.987991)
10/11/2020,145243,ACCOLADE HEALTHCARE DANVILLE,801 NORTH LOGAN AVENUE,DANVILLE,IL,61832,Y,Y,0,0,0,0,0,4,0,0,0,0,97,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,16,0,32,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vermilion,N,N,POINT (-87.644911 40.137482)
10/11/2020,145931,LIEBERMAN CENTER FOR HEALTH & REHAB,9700 GROSS POINT ROAD,SKOKIE,IL,60076,Y,Y,0,7,0,47,0,18,0,9,0,9,240,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,286.6,54.9,19.1,Cook,N,N,POINT (-87.737756 42.057044)
10/11/2020,145582,ALDEN ESTATES OF NAPERVILLE,1525 SOUTH OXFORD LANE,NAPERVILLE,IL,60565,Y,N,0,11,0,2,5,15,0,6,0,2,203,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,20.8,100.0,DuPage,N,N,POINT (-88.123734 41.743795)
10/11/2020,145508,HIGHLAND HEALTH CARE CENTER,1450 26TH STREET,HIGHLAND,IL,62249,Y,Y,0,0,0,0,0,0,1,13,0,0,128,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.673765 38.726349)
10/11/2020,145791,FIRESIDE HOUSE OF CENTRALIA,1030 MARTIN LUTHER KING BLVD,CENTRALIA,IL,62801,Y,Y,0,0,0,0,0,0,0,0,0,0,98,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,
10/11/2020,145719,GENERATIONS AT LINCOLN,2202 NORTH KICKAPOO STREET,LINCOLN,IL,62656,Y,Y,0,1,0,0,0,9,0,12,0,0,126,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-89.341493 40.1648)
10/11/2020,145457,ST VINCENT'S HOME,1440 NORTH 10TH STREET,QUINCY,IL,62301,Y,Y,0,4,0,0,0,1,0,23,0,0,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,65,0,Y,0,4,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.400139 39.948897)
10/11/2020,145419,GENERATIONS AT ELMWOOD PARK,7733 WEST GRAND AVENUE,ELMWOOD PARK,IL,60707,Y,Y,0,12,0,29,0,5,0,20,0,5,244,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,35,8,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,207.1,35.7,17.2,Cook,N,N,POINT (-87.81992100000001 41.92616000000001)
10/11/2020,145239,CORNERSTONE REHAB & HC,5533 NORTH GALENA ROAD,PEORIA HEIGHTS,IL,61614,Y,Y,0,0,0,0,0,6,2,14,0,0,98,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,57,Y,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,N,N,POINT (-89.561811 40.753521)
10/11/2020,145680,CENTENNIAL REHAB & HEALTHCARE,7300 34TH AVENUE,MOLINE,IL,61265,Y,Y,0,10,2,146,0,0,4,54,4,28,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,4,66,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,43.5,1587.0,304.3,19.2,Rock Island,N,N,POINT (-90.437932 41.478292)
10/11/2020,145524,GENERATIONS AT RIVERVIEW,500 CENTENNIAL DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,10,16,0,0,0,1,0,0,71,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,0,533.3,0.0,0.0,Tazewell,Y,N,POINT (-89.527666 40.704428)
10/11/2020,145864,BRIA OF FOREST EDGE,8001 SOUTH WESTERN AVENUE,CHICAGO,IL,60620,Y,Y,0,15,0,21,0,0,0,2,0,0,290,245,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Cook,N,N,POINT (-87.682719 41.747748)
10/11/2020,145897,LEBANON CARE CENTER,1201 NORTH ALTON,LEBANON,IL,62254,Y,Y,0,10,0,54,0,14,0,22,0,11,90,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,45,53,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,964.3,196.4,20.4,St. Clair,N,N,POINT (-89.815254 38.61632300000001)
10/11/2020,145372,SYMPHONY OF JOLIET,306 NORTH LARKIN AVENUE,JOLIET,IL,60435,Y,Y,0,3,0,77,0,0,0,33,0,26,195,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,53,0,4,0,2,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,916.7,309.5,33.8,Will,N,N,POINT (-88.124813 41.527859)
10/11/2020,145760,HERITAGE HEALTH-ROBINSON,600 EAST ROBINWOOD DRIVE,ROBINSON,IL,62454,Y,Y,0,0,0,1,0,0,0,9,0,0,67,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,3,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Crawford,N,N,POINT (-87.732534 39.01542500000001)
10/11/2020,145480,MATTOON REHAB & HCC,2121 SOUTH NINTH,MATTOON,IL,61938,Y,Y,0,0,0,0,0,21,1,27,0,0,148,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,2,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,N,N,POINT (-88.364275 39.461902)
10/11/2020,145268,GLENVIEW TERRACE NURSING CTR,1511 GREENWOOD ROAD,GLENVIEW,IL,60025,Y,Y,0,29,0,20,1,14,2,52,0,7,314,212,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,21,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.3,33.0,35.0,Cook,N,N,POINT (-87.839479 42.082547)
10/11/2020,145832,APERION CARE WEST RIDGE,6450 NORTH RIDGE BLVD,CHICAGO,IL,60626,Y,Y,0,11,1,31,0,0,0,15,0,9,136,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,10,10,Y,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,301.0,87.4,29.0,Cook,N,N,POINT (-87.677476 41.999346)
10/11/2020,145337,SYMPHONY OF BRONZEVILLE,3400 SOUTH INDIANA,CHICAGO,IL,60616,Y,Y,0,8,1,4,0,4,0,8,0,2,302,247,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,7,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4,0,16.2,8.1,50.0,Cook,N,N,POINT (-87.621794 41.832778)
10/11/2020,145930,GOOD SAMARITAN - PONTIAC,1225 SOUTH EWING DRIVE,PONTIAC,IL,61764,Y,Y,0,0,0,10,0,6,1,15,0,1,90,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,10,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,14.7,10.0,Livingston,N,N,
10/11/2020,145620,MERCY REHAB AND CARE CENTER,100 ROSEWOOD VILLAGE DRIVE,SWANSEA,IL,62220,Y,Y,0,0,0,3,0,0,0,3,0,0,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,4,N,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,St. Clair,N,N,POINT (-89.986485 38.544298)
10/11/2020,145772,ODD FELLOW-REBEKAH HOME,201 LAFAYETTE AVENUE  EAST,MATTOON,IL,61938,Y,Y,0,0,0,16,0,13,0,55,0,5,162,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,114,Y,1,11,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,54.3,31.3,Coles,N,N,POINT (-88.348001 39.480044)
10/11/2020,145829,KENSINGTON PLACE NRSG & REHAB,3405 SOUTH MICHIGAN AVENUE,CHICAGO,IL,60616,Y,Y,0,0,0,9,0,0,0,7,0,2,155,121,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.4,16.5,22.2,Cook,N,N,POINT (-87.623301 41.832554)
10/11/2020,145469,PARIS HEALTH AND REHAB CENTER,1011 NORTH MAIN STREET,PARIS,IL,61944,Y,Y,0,0,0,0,0,11,0,8,0,0,128,58,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,53,Y,0,0,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgar,N,N,POINT (-87.694416 39.626423)
10/11/2020,145922,INTEGRITY HC OF COBDEN,430 SOUTH FRONT STREET,COBDEN,IL,62920,Y,Y,0,0,0,32,0,0,0,2,0,2,74,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,524.6,32.8,6.3,Union,N,N,POINT (-89.252752 37.525579)
10/11/2020,145237,GENERATIONS AT REGENCY,6631 MILWAUKEE AVENUE,NILES,IL,60714,Y,Y,0,13,0,142,0,218,0,66,0,38,300,179,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,64,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,8,3,Y,Y,0,0,793.3,212.3,26.8,Cook,N,N,
10/11/2020,145724,ADDOLORATA VILLA,555 MCHENRY ROAD,WHEELING,IL,60090,Y,Y,0,6,0,63,0,10,0,46,0,21,149,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,954.5,318.2,33.3,Cook,N,N,POINT (-87.94044 42.145592)
10/11/2020,145333,WEST SUBURBAN NURSING & REHAB CENTER,311 EDGEWATER DRIVE,BLOOMINGDALE,IL,60108,Y,Y,0,19,0,84,0,14,0,25,0,14,259,190,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,48,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.1,73.7,16.7,DuPage,N,N,POINT (-88.06567 41.942363)
10/11/2020,145914,SOUTHPOINT NURSING & REHAB CENTER,1010 WEST 95TH STREET,CHICAGO,IL,60643,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.648591 41.721425)
10/11/2020,145783,SUNRISE SKILLED NUR & REHAB,333 SOUTH WRIGHTSMAN STREET,VIRDEN,IL,62690,Y,Y,0,0,0,3,0,6,0,0,0,0,101,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.0,0.0,0.0,Macoupin,N,N,
10/11/2020,145266,FONDULAC REHABILITATION & HCC,901 ILLINI DRIVE,EAST PEORIA,IL,61611,Y,Y,0,0,0,0,0,0,0,8,0,0,98,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.535729 40.677917)
10/11/2020,145798,COUNTRYSIDE NURSING & REHAB CTR,1635 EAST 154TH STREET,DOLTON,IL,60419,Y,Y,0,30,0,59,0,13,0,21,0,12,197,159,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,4,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.1,75.5,20.3,Cook,N,N,POINT (-87.57727 41.61549)
