Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,115385,"PRUITTHEALTH - CRESTWOOD, LLC",415 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,1,0,37,0,4,0,10,0,0,79,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,596.8,0.0,0.0,Lowndes,N,N,POINT (-83.281765 30.864068)
11/08/2020,115507,TAYLOR COUNTY HEALTH AND REHABILITATION,165 SOUTH BROAD STREET,BUTLER,GA,31006,Y,Y,0,0,0,33,0,11,0,13,0,6,78,59,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,0,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,559.3,101.7,18.2,Taylor,N,N,POINT (-84.241924 32.545158)
11/08/2020,115638,"CARROLLTON MANOR, INCORPORATED",2455 OAK GROVE CHURCH ROAD,CARROLLTON,GA,30117,Y,Y,1,7,2,16,0,4,0,2,0,0,100,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,95,145,Y,3,15,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,190.5,0.0,0.0,Carroll,N,N,POINT (-85.088236 33.516314)
11/08/2020,115649,NAVICENT HEALTH BALDWIN SKILLED NURSING UNIT,821 NORTH COBB ST,MILLEDGEVILLE,GA,31061,Y,Y,0,9,0,0,0,0,0,1,0,0,15,6,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,1,Y,Y,0,0,0.0,0.0,,Baldwin,N,N,POINT (-83.245145 33.088431)
11/08/2020,115538,POWDER SPRINGS TRANSITIONAL CARE AND REHAB,3460 POWDER SPRINGS ROAD,POWDER SPRINGS,GA,30127,Y,Y,0,53,0,8,0,0,0,44,0,26,208,163,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,163,130,Y,1,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.1,159.5,325.0,Cobb,N,N,POINT (-84.654884 33.859745)
11/08/2020,115645,NORTHSIDE GWINNETT EXTENDED CARE CENTER,650 PROFESSIONAL DRIVE,LAWRENCEVILLE,GA,30046,Y,Y,0,0,0,0,0,0,0,3,0,0,89,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gwinnett,N,N,POINT (-84.01396 33.962288)
11/08/2020,115621,BRYAN COUNTY HLTH & REHAB CTR,127 CARTER ST,RICHMOND HILL,GA,31324,Y,Y,0,8,1,27,0,1,0,11,0,1,100,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,60,84,Y,0,3,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,391.3,14.5,3.7,Bryan,N,N,POINT (-81.324741 31.955324)
11/08/2020,115379,PRUITTHEALTH - MONROE,4796 HIGHWAY 42 NORTH,FORSYTH,GA,31029,Y,Y,0,0,0,11,0,2,0,16,0,3,83,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,57,65,N,1,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.4,50.8,27.3,Monroe,N,N,POINT (-83.955963 33.154129)
11/08/2020,115711,MEMORIAL MANOR NURSING HOME,1500 EAST SHOTWELL STREET,BAINBRIDGE,GA,39819,Y,N,0,24,4,70,0,13,4,38,4,27,107,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,2,103,2,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,47.6,47.6,833.3,321.4,38.6,Decatur,Y,N,POINT (-84.55367 30.903781000000002)
11/08/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,0,20,0,66,0,58,0,46,0,8,150,113,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,Y,Y,43,0,Y,2,109,0,67,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.1,70.8,12.1,Union,N,N,POINT (-83.959491 34.884538)
11/08/2020,115703,GLENWOOD HEALTHCARE,PO BOX 869,GLENWOOD,GA,30428,Y,Y,0,13,0,7,0,1,0,0,0,0,50,43,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,24,Y,0,13,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.8,0.0,0.0,Wheeler,N,N,
11/08/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,Y,Y,0,3,0,32,0,21,0,17,0,7,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,39,53,Y,0,31,1,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.2,162.8,21.9,White,N,N,POINT (-83.759391 34.542311)
11/08/2020,115658,PRUITTHEALTH - GREENVILLE,99 HILLHAVEN RD.,GREENVILLE,GA,30222,Y,Y,0,18,0,0,0,0,0,44,0,0,113,81,,,,,N,N,Y,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,14,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.734262 33.02943)
11/08/2020,115660,ROSELANE HEALTH AND REHABILITATION CENTER,613 ROSELANE STREET,MARIETTA,GA,30064,Y,Y,2,84,0,94,0,2,0,44,0,23,137,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,789.9,193.3,24.5,Cobb,N,N,POINT (-84.556603 33.966919)
11/08/2020,115528,AVALON HEALTH AND REHABILITATION,120 SPRING STREET,NEWNAN,GA,30263,Y,Y,4,27,0,47,0,5,0,13,0,9,86,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,40,24,Y,0,24,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,796.6,152.5,19.1,Coweta,N,N,POINT (-84.808784 33.37432)
11/08/2020,115671,SCOTT HEALTH & REHABILITATION,12 SMITH LANE,ADRIAN,GA,31002,Y,Y,0,5,0,45,0,11,0,15,0,7,59,41,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,33,Y,0,18,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1097.6,170.7,15.6,Johnson,N,N,POINT (-82.585938 32.531683)
11/08/2020,115655,SOUTHWELL HEALTH AND REHABILITATION,260 MJ TAYLOR ROAD,ADEL,GA,31620,Y,Y,0,0,2,5,0,0,0,20,0,0,95,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,52.6,0.0,0.0,Cook,N,N,POINT (-83.426372 31.109181)
11/08/2020,115598,CAMELLIA HEALTH & REHABILITATION,700 EAST LONG STREET,CLAXTON,GA,30417,Y,Y,0,0,0,0,0,1,0,0,0,0,78,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,50,Y,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Evans,N,N,POINT (-81.89624 32.165347)
11/08/2020,115619,GLENVUE HEALTH AND REHAB,721 NORTH VETERANS BLVD,GLENNVILLE,GA,30427,Y,Y,3,3,2,56,0,8,4,12,4,8,130,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,55,140,Y,2,28,0,39,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,22,44,615.4,87.9,14.3,Tattnall,N,N,POINT (-81.92579 31.945175000000003)
11/08/2020,115466,AUTUMN LANE HEALTH AND REHABILITATION,302 GEORGIA 18 EAST,GRAY,GA,31032,Y,Y,0,7,0,3,0,21,0,23,0,0,85,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,8,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,0.0,0.0,Jones,N,N,POINT (-83.528124 32.998107)
11/08/2020,115419,"OAKS - ATHENS SKILLED NURSING, THE",490 KATHWOOD DR,ATHENS,GA,30607,Y,Y,0,8,0,0,0,0,0,26,0,0,148,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-83.404812 33.98724)
11/08/2020,115628,PRUITTHEALTH - PALMYRA,1904 PALMYRA ROAD,ALBANY,GA,31702,Y,Y,0,5,0,2,0,18,0,14,0,0,250,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,2,29,0,3,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,13.2,0.0,0.0,Dougherty,N,N,POINT (-84.169078 31.603176)
11/08/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,Y,Y,0,26,0,75,0,6,0,27,0,11,200,150,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,54,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,73.3,14.7,Glynn,N,N,POINT (-81.4824 31.17544)
11/08/2020,115423,CHESTNUT RIDGE NSG & REHAB CTR,125 SAMARITAN DRIVE,CUMMING,GA,30040,Y,Y,0,0,2,2,0,1,0,0,0,0,150,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,120,Y,0,18,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,15.9,0.0,0.0,Forsyth,N,Y,POINT (-84.14641400000001 34.21084)
11/08/2020,115712,SEMINOLE MANOR NURSING HOME,100 FLORENCE STREET,DONALSONVILLE,GA,39845,Y,Y,0,0,0,0,1,1,0,26,0,0,75,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seminole,N,N,POINT (-84.717864 31.300172)
11/08/2020,115375,RIVERSIDE HEALTH CARE CENTER,5100 WEST ST NW,COVINGTON,GA,30014,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Newton,,,POINT (-83.867466 33.605723)
11/08/2020,115503,JESUP HEALTH AND REHAB,3100 SAVANNAH HIGHWAY,JESUP,GA,31545,Y,Y,0,0,1,5,0,17,0,4,0,1,72,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,111.1,22.2,20.0,Wayne,N,N,POINT (-81.857952 31.643292)
11/08/2020,115659,LIFE CARE CTR OF LAWRENCEVILLE,210 COLLINS INDUSTRIAL WAY,LAWRENCEVILLE,GA,30045,Y,Y,0,0,0,35,0,14,0,11,0,9,125,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,122,Y,0,27,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,546.9,140.6,25.7,Gwinnett,N,N,POINT (-84.003893 33.977448)
11/08/2020,115684,SENIOR CARE CENTER - ST MARYS,805 DILWORTH STREET,SAINT MARYS,GA,31558,Y,Y,0,25,1,35,0,0,0,41,0,3,78,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,760.9,65.2,8.6,Camden,N,N,POINT (-81.557264 30.732066)
11/08/2020,115406,WRIGHTSVILLE MANOR HEALTH AND REHAB,337 WEST COURT STREET,WRIGHTSVILLE,GA,31096,Y,Y,0,15,0,41,0,4,0,19,0,9,90,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,89,Y,0,31,0,29,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.7,128.6,22.0,Johnson,N,N,POINT (-82.729725 32.729644)
11/08/2020,115610,CANDLER SKILLED NURSING UNIT,5353 REYNOLDS STREET,SAVANNAH,GA,31405,Y,Y,0,0,0,10,0,0,0,0,0,0,22,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,11,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,0.0,0.0,Chatham,N,N,POINT (-81.101731 32.027361000000006)
11/08/2020,115681,PRUITTHEALTH - OLD CAPITOL,310 HIGHWAY #1 BYPASS,LOUISVILLE,GA,30434,Y,Y,0,3,0,28,0,6,0,9,0,3,144,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,60,Y,0,27,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,282.8,30.3,10.7,Burke,N,N,
11/08/2020,115492,NHC HEALTHCARE FT OGLETHORPE,2403 BATTLEFIELD PKWY,FORT OGLETHORPE,GA,30742,Y,Y,0,0,5,33,0,0,2,34,1,1,135,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,31,146,Y,0,17,1,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,47.6,9.5,314.3,9.5,3.0,Catoosa,Y,N,POINT (-85.226329 34.944419)
11/08/2020,115376,SOUTHLAND HEALTHCARE AND REHAB CENTER,606 SIMMONS ST,DUBLIN,GA,31040,Y,Y,1,7,0,55,0,0,1,13,0,6,106,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,20,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,743.2,81.1,10.9,Laurens,N,N,POINT (-82.913952 32.518359)
11/08/2020,115563,WESTBURY MEDICAL CARE AND REHAB,922 MCDONOUGH ROAD,JACKSON,GA,30233,Y,Y,0,9,0,4,0,13,0,25,0,13,196,132,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,122,166,N,0,36,0,1,0,1,N,N,Y,Y,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,30.3,98.5,325.0,Butts,N,N,POINT (-83.976546 33.302166)
11/08/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,0,11,0,12,0,15,0,29,0,12,117,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,79,18,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.9,151.9,100.0,Worth,N,N,POINT (-83.824092 31.531366)
11/08/2020,115722,ANSLEY PARK HEALTH AND REHABILITATION,450 NEWNAN LAKES BLVD,NEWNAN,GA,30263,Y,Y,0,0,0,0,0,0,0,0,0,0,66,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,43,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coweta,N,N,POINT (-84.763944 33.376705)
11/08/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,30,0,0,2,34,0,9,100,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,12,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.9,109.8,30.0,Tift,N,N,POINT (-83.488296 31.458561)
11/08/2020,115719,PRUITTHEALTH - ROME,2 THREE MILE ROAD NE,ROME,GA,30165,Y,Y,0,0,0,15,0,0,0,5,0,0,100,86,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,98,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.4,0.0,0.0,Floyd,N,N,POINT (-85.175972 34.299371)
11/08/2020,115587,BUCHANAN HEALTHCARE CENTER,144 DEPOT STREET,BUCHANAN,GA,30113,Y,N,0,4,0,8,0,2,2,18,2,18,60,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,75,Y,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37,148.1,333.3,225.0,Haralson,N,N,POINT (-85.185254 33.803598)
11/08/2020,115674,WESTMINSTER COMMONS,"560 ST CHARLES AVE, NE",ATLANTA,GA,30308,Y,Y,0,0,0,0,0,0,0,7,0,0,84,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.368033 33.775462)
11/08/2020,115618,EAGLE HEALTH & REHABILITATION,405 S COLLEGE ST,STATESBORO,GA,30458,Y,Y,0,1,0,0,0,1,1,6,0,0,99,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,100,Y,0,7,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bulloch,N,N,POINT (-81.786545 32.439324)
11/08/2020,115393,"OAKS - SCENIC VIEW SKILLED NURSING, THE",205 PEACH ORCHARD ROAD,BALDWIN,GA,30511,Y,Y,0,31,0,104,0,60,0,29,0,20,148,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,N,0,49,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1155.6,222.2,19.2,Habersham,N,N,POINT (-83.53588000000002 34.498334)
