Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,195578,EVANGELINE OAKS GUEST HOUSE,240 ARCENEAUX ROAD,CARENCRO,LA,70520,Y,Y,0,14,0,55,0,14,0,46,0,33,180,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,44,1,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,347.4,60.0,Lafayette,N,N,POINT (-92.03958 30.309522000000005)
10/04/2020,195459,ARBOR LAKE SKILLED NURSING & REHABILITATION,1155 STERLINGTON HIGHWAY,FARMERVILLE,LA,71241,Y,Y,1,20,0,31,0,27,0,55,0,28,150,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,24,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.6,394.4,90.3,Union,N,N,POINT (-92.387747 32.769218)
10/04/2020,195390,HILLTOP NURSING & REHABILITATION CENTER,336 EDGEWOOD DRIVE,PINEVILLE,LA,71360,Y,Y,0,2,0,65,0,0,0,7,0,5,130,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,28,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,596.3,45.9,7.7,Rapides,N,N,POINT (-92.400017 31.340194)
10/04/2020,195159,ST FRANCIS MEDICAL CENTER SNF,309 JACKSON STREET,MONROE,LA,71210,Y,Y,0,3,0,7,0,1,0,2,0,2,24,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,28.6,Ouachita,N,N,POINT (-92.11479 32.499732)
10/04/2020,195617,LODGE AT LANE (THE),6300 MAIN STREET,ZACHARY,LA,70791,Y,Y,0,0,0,0,0,0,0,0,0,0,39,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Baton Rouge,N,N,POINT (-91.136747 30.649957000000004)
10/04/2020,195139,"BATON ROUGE GEN MED CTR, SNF",3600 FLORIDA BLVD.,BATON ROUGE,LA,70806,Y,Y,0,2,0,3,0,0,0,3,0,1,55,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,18,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,47.6,33.3,East Baton Rouge,N,N,POINT (-91.154638 30.450336)
10/04/2020,195394,COLONIAL MANOR NURSING & REHABILITATION HOME,307 FOSTER STREET,RAYVILLE,LA,71269,Y,Y,0,0,2,17,0,0,1,4,0,1,105,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,15,3,Y,1,27,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,274.2,16.1,5.9,Richland,N,N,POINT (-91.750856 32.46958)
10/04/2020,195249,WOODS HAVEN SR CITIZENS HOME,8275 HIGHWAY 165,POLLOCK,LA,71467,Y,Y,0,0,0,3,0,1,0,6,0,0,103,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,Grant,N,N,POINT (-92.408231 31.517393000000002)
10/04/2020,195442,VERMILION HEALTH CARE CENTER,14008 CHENEAU ROAD,KAPLAN,LA,70548,Y,Y,0,0,0,71,0,7,1,14,1,11,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,51,1,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.5,676.2,104.8,15.5,Vermilion,N,N,POINT (-92.198921 29.998683)
10/04/2020,195604,COLONIAL OAKS SKILLED NURSING AND REHABILITATION,4921 MEDICAL DRIVE,BOSSIER CITY,LA,71112,Y,Y,0,0,0,45,0,0,0,7,0,2,120,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,18.5,4.4,Bossier,N,N,POINT (-93.667644 32.46018)
10/04/2020,195342,PELICAN POINTE HEALTHCARE AND REHABILITATION,405 MILTON ROAD,MAURICE,LA,70555,Y,Y,0,2,0,77,0,29,0,43,0,9,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,42,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,726.4,84.9,11.7,Vermilion,N,N,POINT (-92.121956 30.102568999999995)
10/04/2020,195312,PIERREMONT HEALTHCARE CENTER,725 MITCHELL LANE,SHREVEPORT,LA,71106,Y,Y,0,9,5,74,0,9,1,29,0,11,180,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,8,Y,1,41,2,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,672.7,100.0,14.9,Caddo,Y,N,POINT (-93.74457 32.453795)
10/04/2020,195502,RIVER OAKS RETIREMENT MANOR,2500 E. SIMCOE STREET,LAFAYETTE,LA,70501,Y,Y,0,1,0,2,0,5,0,1,0,0,100,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Lafayette,N,N,POINT (-91.991708 30.223675)
10/04/2020,195557,VALLEY VIEW HEALTH CARE FACILITY,7119 HIGHWAY 1 SOUTH,MARKSVILLE,LA,71351,Y,Y,0,3,0,30,0,7,1,17,0,5,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,22,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,405.4,67.6,16.7,Avoyelles,N,N,POINT (-92.327327 31.177405)
10/04/2020,195380,GUEST HOUSE SKILLED NURSING REHABILITATION (THE),9225 NORMANDIE DRIVE,SHREVEPORT,LA,71118,Y,Y,0,7,15,54,0,3,2,4,1,3,177,145,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,7,4,Y,8,42,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.4,6.9,372.4,20.7,5.6,Caddo,Y,N,POINT (-93.805297 32.399213)
10/04/2020,195293,"NATCHITOCHES NURSING AND REHABILITATION CENTER,LLC",750 KEYSER AVENUE,NATCHITOCHES,LA,71457,Y,Y,0,23,0,51,0,1,0,15,0,11,98,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,25,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,689.2,148.6,21.6,Natchitoches,N,N,POINT (-93.070222 31.752912)
10/04/2020,195180,OCHSNER MEDICAL CENTER SKILLED NURSING FACILITY,"2614 JEFFERSON HWY, 3RD FLOOR",JEFFERSON,LA,70121,Y,Y,0,6,0,16,0,22,0,0,0,0,30,24,,,,,N,Y,Y,Y,Y,Y,Y,N/A,Y,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,<1 DAY,Y,Y,Y,Y,Y,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,0.0,0.0,Jefferson,N,N,POINT (-90.153534 29.962867)
10/04/2020,195291,HERITAGE MANOR HEALTH & REHAB,110 SERIO BLVD,FERRIDAY,LA,71334,Y,Y,0,0,0,5,0,0,0,12,0,1,120,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.3,23.3,20.0,Concordia,N,N,POINT (-91.555048 31.649206)
10/04/2020,195492,AVALON PLACE,4385 OLD STERLINGTON ROAD,MONROE,LA,71203,Y,Y,0,3,0,14,0,0,0,3,0,0,113,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.9,0.0,0.0,Ouachita,N,N,POINT (-92.067892 32.576538000000006)
10/04/2020,195564,ACADIA ST. LANDRY GUEST HOUSE,830 S. BROADWAY,CHURCH POINT,LA,70525,Y,Y,0,0,0,28,0,0,0,3,0,3,134,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.7,31.6,10.7,Acadia,N,N,POINT (-92.211035 30.394088)
10/04/2020,195621,SAGE REHABILITATION HOSPITAL SNF,8000 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,Y,0,0,0,3,0,4,0,0,0,0,25,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,East Baton Rouge,N,N,POINT (-91.103363 30.400654000000003)
10/04/2020,195574,MAISON TECHE NURSING CENTER,7307 OLD SPANISH TRAIL,JEANERETTE,LA,70544,Y,Y,0,11,0,51,0,3,0,19,0,10,121,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,33,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,879.3,172.4,19.6,Iberia,N,N,POINT (-91.715707 29.952772)
10/04/2020,195584,ALLEN OAKS NURSING AND REHAB CENTER,909 EAST 6TH AVENUE,OAKDALE,LA,71463,Y,Y,0,1,31,58,0,1,1,2,1,2,91,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,91,68,Y,10,28,1,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,430.6,13.9,805.6,27.8,3.4,Allen,Y,N,POINT (-92.651701 30.815661)
10/04/2020,195567,MAISON DU MONDE LIVING CENTER,4000 RODEO ROAD,ABBEVILLE,LA,70510,Y,Y,0,1,0,13,0,2,4,13,0,1,128,118,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,110.2,8.5,7.7,Vermilion,N,N,POINT (-92.096642 29.974458)
10/04/2020,195546,BAYOU CHATEAU NURSING CTR,16232 HWY. 1,SIMMESPORT,LA,71369,Y,Y,0,1,0,12,0,0,0,6,0,2,104,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,33.3,16.7,Avoyelles,N,N,POINT (-91.822946 30.987345000000005)
10/04/2020,195515,SHREVEPORT MANOR SKILLED NURSING & REHABILITATION,3302 MANSFIELD ROAD,SHREVEPORT,LA,71103,Y,Y,0,2,3,23,0,0,1,30,1,25,127,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,4,Y,Y,44.1,14.7,338.2,367.6,108.7,Caddo,Y,N,POINT (-93.772506 32.479533)
10/04/2020,195482,"WOODLANDS HEALTHCARE CENTER, LLC (THE)",144 THAD BAILES RD,LEESVILLE,LA,71446,Y,Y,0,5,0,34,0,0,0,9,0,2,152,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.3,16.7,5.9,Vernon,N,N,
10/04/2020,195603,BAYOU VISTA COMMUNITY CARE CENTER,323 EVERGREEN HWY,BUNKIE,LA,71322,Y,Y,0,1,0,2,0,1,0,3,0,0,92,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Avoyelles,N,N,POINT (-92.177193 30.952906)
10/04/2020,195539,MANSFIELD NURSING CENTER,1725 MCARTHUR DRIVE,MANSFIELD,LA,71052,Y,Y,0,0,0,5,0,0,0,12,0,2,100,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.7,33.9,40.0,De Soto,N,N,POINT (-93.683318 32.039986)
10/04/2020,195532,TOWN AND COUNTRY HEALTH & REHAB,614 WESTON STREET,MINDEN,LA,71055,Y,N,0,0,26,46,0,2,5,8,5,7,145,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,3,0,N,18,51,3,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,292.1,56.2,516.9,78.7,15.2,Webster,Y,N,POINT (-93.30584200000001 32.616348)
10/04/2020,195636,GARDENS AND GUARDIAN (THE),1401 COUNTRY CLUB ROAD,LAKE CHARLES,LA,70605,Y,Y,0,7,0,32,0,24,0,31,0,26,60,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,,N,N,N,N,N,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,81.3,Calcasieu,N,N,POINT (-93.240516 30.168732)
10/04/2020,195536,COLONIAL OAKS LIVING CENTER,4312 ITHACA STREET,METAIRIE,LA,70006,Y,Y,0,2,0,2,0,0,1,18,0,5,95,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,69.4,250.0,Jefferson,N,N,POINT (-90.181534 30.011744000000004)
10/04/2020,195486,HERITAGE MANOR OF STRATMORE NURSING & REHAB CTR,530 STRATMORE DRIVE,SHREVEPORT,LA,71115,Y,Y,0,2,7,67,0,5,0,0,0,0,142,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,25,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,70.7,0,676.8,0.0,0.0,Caddo,Y,N,POINT (-93.699278 32.41353)
10/04/2020,195590,ST CLARE MANOR,7435 BISHOP OTT DRIVE,BATON ROUGE,LA,70806,Y,Y,0,3,0,54,0,4,0,19,0,12,216,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.5,103.4,22.2,East Baton Rouge,N,N,POINT (-91.112444 30.457726000000005)
10/04/2020,195619,SAVOY CARE CENTER,906 CHERRY STREET,MAMOU,LA,70554,Y,Y,0,0,0,3,0,0,0,7,0,0,119,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.7,0.0,0.0,Evangeline,N,N,POINT (-92.41631 30.643243000000002)
10/04/2020,195420,NAOMI HEIGHTS NURSING & REHABILITATION CENTER,2421 E. TEXAS AVENUE,ALEXANDRIA,LA,71301,Y,Y,0,14,0,44,0,15,0,6,0,6,139,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,67,0,43,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,54.5,13.6,Rapides,N,N,POINT (-92.458963 31.283652)
10/04/2020,195572,LESLIE LAKES RETIREMENT CENTER,1355 SIXTH STREET,ARCADIA,LA,71001,Y,Y,0,1,0,1,0,0,0,2,0,1,150,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.4,10.4,100.0,Bienville,N,N,POINT (-92.914246 32.553028)
10/04/2020,195315,KAPLAN HEALTHCARE CENTER,1300 W. EIGHTH STREET,KAPLAN,LA,70548,Y,Y,0,8,0,56,0,42,1,17,0,12,113,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,26,0,39,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1056.6,226.4,21.4,Vermilion,N,N,POINT (-92.296064 30.008188999999998)
10/04/2020,195507,HERITAGE MANOR OF VILLE PLATTE,2020 W. MAIN STREET,VILLE PLATTE,LA,70586,Y,Y,0,9,0,76,0,4,1,31,0,18,124,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,2,Y,1,54,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.9,163.6,23.7,Evangeline,N,N,POINT (-92.307547 30.698412000000005)
10/04/2020,195610,ST HELENA PARISH NURSING HOME,32 NORTH 2ND STREET,GREENSBURG,LA,70441,Y,Y,0,0,0,3,0,7,1,4,0,0,72,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.7,0.0,0.0,St. Helena,N,N,POINT (-90.665362 30.830385)
10/04/2020,195640,SAGE SPECIALTY HOSPITAL,8375 FLORIDA BLVD,DENHAM SPRINGS,LA,70726,Y,Y,0,0,0,0,0,0,0,0,0,0,10,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,,,,,,Livingston,N,N,POINT (-90.918946 30.482858000000004)
10/04/2020,195437,ST MARGARET'S DAUGHTERS HOME,3525 BIENVILLE ST,NEW ORLEANS,LA,70119,Y,Y,0,4,0,6,0,0,1,37,0,2,112,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,67.4,22.5,33.3,Orleans,N,N,POINT (-90.094057 29.972876)
10/04/2020,195423,CARROLL NURSING HOME,307 N CASTLEMAN ST,OAK GROVE,LA,71263,Y,Y,0,1,0,13,0,0,0,1,0,1,120,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.8,20.8,7.7,West Carroll,N,N,POINT (-91.391969 32.863855)
