Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,035253,BROOKDALE SANTA CATALINA,7500 NORTH CALLE SIN ENVIDIA,TUCSON,AZ,85718,Y,Y,0,0,0,0,0,0,0,0,0,0,42,23,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,,,POINT (-110.935914 32.342795)
09/13/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,N,0,0,1,9,0,47,0,1,0,1,149,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,3,6,Y,1,27,0,5,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,24,0,Y,Y,8.8,0,78.9,8.8,11.1,Pima,N,N,POINT (-110.87528600000002 32.249117)
09/13/2020,035241,SOUTH MOUNTAIN POST ACUTE,8008 S.  JESSE OWENS PARKWAY,PHOENIX,AZ,85042,Y,Y,0,64,0,49,0,34,0,13,0,4,124,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,37,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.4,41.7,8.2,Maricopa,N,N,POINT (-112.068267 33.374581)
08/02/2020,035172,HAVEN OF SAFFORD,1933 PEPPERTREE DRIVE,SAFFORD,AZ,85546,Y,Y,0,0,6,46,3,12,5,29,4,7,106,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,74.1,851.9,129.6,15.2,Graham,Y,N,POINT (-109.73138 32.815223)
07/26/2020,035096,"HAVEN OF SANDPOINTE, LLC",2222 SOUTH AVENUE A,YUMA,AZ,85364,Y,Y,6,20,0,40,0,5,1,42,1,16,143,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,563.4,225.4,40.0,Yuma,N,N,POINT (-114.63325500000002 32.686939)
09/06/2020,035234,ARIZONA STATE VETERAN HOME-PHX,4141 NORTH S HERRERA WAY,PHOENIX,AZ,85012,Y,Y,0,14,0,28,0,33,4,25,0,6,200,118,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,34,42,N,2,32,0,24,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,237.3,50.8,21.4,Maricopa,N,N,POINT (-112.06929 33.496140000000004)
07/19/2020,035259,THE GARDENS OF SCOTTSDALE,6001 EAST THOMAS ROAD,SCOTTSDALE,AZ,85251,Y,Y,0,0,0,0,0,0,0,0,0,0,40,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.950866 33.480115)
11/08/2020,035111,LAKE PLEASANT POST ACUTE REHABILITATION CENTER,20625 NORTH LAKE PLEASANT ROAD,PEORIA,AZ,85382,Y,N,11,240,0,3,0,0,7,34,4,24,128,99,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,20,Y,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40.4,30.3,242.4,800.0,Maricopa,N,N,POINT (-112.279875 33.671229)
07/05/2020,035159,HORIZON POST ACUTE AND REHABILITATION CENTER,4704 WEST DIANA AVENUE,GLENDALE,AZ,85302,Y,Y,0,0,0,0,0,0,0,0,0,0,196,143,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.161077 33.563109)
11/08/2020,035097,THE LEGACY REHAB & CARE CENTER,2812 SILVER CREEK ROAD,BULLHEAD CITY,AZ,86442,Y,Y,0,59,0,57,0,15,0,28,0,12,120,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,99,Y,0,42,1,53,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,850.7,179.1,21.1,Mohave,N,N,POINT (-114.55151800000002 35.109353)
08/09/2020,035016,HANDMAKER HOME FOR THE AGING,2221 NORTH ROSEMONT BOULEVARD,TUCSON,AZ,85712,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pima,,,POINT (-110.884074 32.248704)
08/02/2020,035070,CASAS ADOBES POST ACUTE REHAB CENTER,1919 WEST MEDICAL STREET,TUCSON,AZ,85704,Y,Y,2,4,15,51,8,37,8,22,8,15,230,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,3,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,182.9,97.6,622.0,182.9,29.4,Pima,Y,N,POINT (-111.007223 32.321988)
11/15/2020,035172,HAVEN OF SAFFORD,1933 PEPPERTREE DRIVE,SAFFORD,AZ,85546,Y,Y,0,0,0,55,0,12,0,45,0,16,106,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,2,112,Y,2,26,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,948.3,275.9,29.1,Graham,N,N,POINT (-109.73138 32.815223)
06/28/2020,035266,ADVANCED HEALTHCARE OF MESA,5755 EAST MAIN STREET,MESA,AZ,85205,Y,Y,0,0,0,14,0,3,0,1,0,0,38,2,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7000.0,0.0,0.0,Maricopa,N,N,POINT (-111.707295 33.415513000000004)
08/30/2020,035090,PUEBLO NORTE SENIOR LIVING COMMUNITY,7100 EAST MESCAL STREET,SCOTTSDALE,AZ,85254,Y,Y,0,0,0,0,0,0,0,9,0,0,92,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.928414 33.586667)
08/09/2020,035073,SANTA RITA NURSING & REHABILITATION CENTER,150 NORTH LA CANADA DRIVE,GREEN VALLEY,AZ,85614,Y,Y,0,3,1,5,0,5,0,5,0,2,111,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,17.9,0,89.3,35.7,40.0,Pima,N,N,POINT (-110.994981 31.872429999999998)
07/19/2020,035093,HAVEN OF COTTONWOOD,197 SOUTH WILLARD STREET,COTTONWOOD,AZ,86326,Y,Y,0,0,0,0,0,0,0,3,0,0,80,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.027345 34.737926)
09/13/2020,035295,THE CENTER AT TUCSON,5020 EAST GLENN STREET,TUCSON,AZ,85712,Y,Y,0,5,0,0,0,2,2,113,0,1,96,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,1,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,11.4,,Pima,N,N,POINT (-110.885655 32.25789)
06/28/2020,035137,LIFESTREAM AT COOK HEALTH CARE,11527 WEST PEORIA AVE,YOUNGTOWN,AZ,85363,Y,Y,2,26,0,2,0,0,0,4,0,2,109,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,23.5,100.0,Maricopa,N,N,POINT (-112.304715 33.580016)
06/07/2020,035114,MOUNTAIN VIEW MANOR,1045 SANDRETTO DRIVE,PRESCOTT,AZ,86305,Y,Y,0,0,0,0,0,0,0,0,0,0,116,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yavapai,N,N,POINT (-112.459052 34.602671)
08/09/2020,035281,"VI AT SILVERSTONE, A VI AND PLAZA COMPANIES COMMUN",22605 NORTH 74TH STREET,SCOTTSDALE,AZ,85255,Y,Y,0,4,0,3,0,4,0,1,0,0,24,15,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Maricopa,N,N,POINT (-111.920879 33.691462)
08/02/2020,035225,SUN CITY HEALTH AND REHABILITATION CENTER,9940 WEST UNION HILLS DRIVE,SUN CITY,AZ,85373,Y,Y,0,0,0,1,0,1,0,11,0,0,118,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Maricopa,N,N,POINT (-112.280455 33.652601)
09/06/2020,035287,HAVASU REGIONAL MEDICAL CENTER,1811  MESQUITE AVE,LAKE HAVASU CITY,AZ,86403,Y,Y,0,1,0,5,0,1,0,0,0,0,19,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,0.0,0.0,Mohave,N,N,POINT (-114.33832 34.479129)
07/05/2020,035131,GRANITE CREEK HEALTH & REHABILITATION CENTER,1045 SCOTT DRIVE,PRESCOTT,AZ,86301,Y,N,0,1,29,42,10,28,6,11,6,8,128,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,460.3,95.2,666.7,127.0,19.0,Yavapai,Y,N,POINT (-112.474584 34.561017)
05/31/2020,035232,MOUNTAIN VIEW CARE CENTER,1313 WEST MAGEE ROAD,TUCSON,AZ,85704,Y,Y,0,1,1,4,1,2,0,3,0,0,120,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,59.7,0.0,0.0,Pima,N,N,POINT (-110.993317 32.351703)
06/21/2020,035076,OSBORN HEALTH AND REHABILITATION,3333 NORTH CIVIC CENTER PLAZA,SCOTTSDALE,AZ,85251,Y,Y,0,0,0,0,0,2,0,1,0,0,130,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-111.921884 33.48673600000001)
09/13/2020,035144,PEORIA POST ACUTE AND REHABILITATION,13215 NORTH 94TH DRIVE,PEORIA,AZ,85381,Y,Y,0,5,0,4,0,59,0,6,0,0,128,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,45,Y,2,11,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,38.5,0.0,0.0,Maricopa,N,N,POINT (-112.26262 33.604208)
09/13/2020,035085,HAVEN OF SAGUARO VALLEY,6651 EAST CARONDELET DRIVE,TUCSON,AZ,85710,Y,Y,0,7,0,19,0,2,0,8,0,1,120,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.0,20.0,5.3,Pima,N,N,POINT (-110.851307 32.2257)
05/24/2020,035159,HORIZON POST ACUTE AND REHABILITATION CENTER,4704 WEST DIANA AVENUE,GLENDALE,AZ,85302,Y,Y,0,0,0,0,0,0,0,0,0,0,196,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,,,POINT (-112.161077 33.563109)
07/19/2020,035255,PALM VALLEY REHAB & CARE CTR,13575 WEST MCDOWELL ROAD,GOODYEAR,AZ,85338,Y,Y,1,4,0,85,0,66,2,27,0,18,180,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,1,32,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,809.5,171.4,21.2,Maricopa,N,N,POINT (-112.351655 33.464261)
08/02/2020,035143,LIFE CARE CENTER OF SCOTTSDALE,9494 EAST BECKER LANE,SCOTTSDALE,AZ,85260,Y,Y,0,0,0,7,1,17,1,4,1,3,84,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.9,132.1,56.6,42.9,Maricopa,N,N,POINT (-111.875915 33.584108)
11/15/2020,035084,PLAZA HEALTHCARE,1475 NORTH GRANITE REEF ROAD,SCOTTSDALE,AZ,85257,Y,Y,0,8,0,44,1,35,0,22,0,2,179,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,28,5,N,0,37,6,85,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,44,0,Y,Y,0,0,316.5,14.4,4.5,Maricopa,N,N,POINT (-111.900522 33.463836)
08/16/2020,035132,CORONADO HEALTHCARE CENTER,11411 NORTH 19TH AVE,PHOENIX,AZ,85029,Y,Y,2,18,0,39,0,34,2,16,0,1,191,175,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,21,1,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.9,5.7,2.6,Maricopa,N,N,POINT (-112.099674 33.589817)
10/25/2020,035064,FOOTHILLS REHABILITATION CENTER,2250 NORTH CRAYCROFT ROAD,TUCSON,AZ,85712,Y,Y,0,0,0,9,0,47,0,1,0,1,149,120,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,6,18,Y,0,27,0,5,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,75.0,8.3,11.1,Pima,N,N,POINT (-110.87528600000002 32.249117)
06/07/2020,035214,GOOD SAMARITAN SOCIETY-QUIBURI MISSION,850 SOUTH HIGHWAY 80,BENSON,AZ,85602,Y,Y,0,0,0,0,0,0,0,0,0,0,58,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cochise,N,N,POINT (-110.286406 31.955927)
06/21/2020,035100,HAVASU NURSING CENTER,3576 KEARSAGE DRIVE,LAKE HAVASU CITY,AZ,86406,Y,Y,0,0,0,0,0,0,0,2,0,0,118,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mohave,N,N,POINT (-114.264775 34.454679)
06/14/2020,035265,SUN HEALTH GRANDVIEW CARE CENTER,14505 WEST GRANITE VALLEY DRIVE,SUN CITY WEST,AZ,85375,Y,Y,0,0,0,0,0,6,0,0,0,0,68,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maricopa,N,N,POINT (-112.373819 33.662289)
08/02/2020,035280,SANTE OF MESA,5358 EAST BASELINE ROAD,MESA,AZ,85206,Y,Y,0,1,1,13,0,0,0,2,0,1,70,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,23.8,0,309.5,23.8,7.7,Maricopa,N,N,POINT (-111.715533 33.379339)
08/16/2020,035275,ADVANCED HEALTH CARE OF GLENDALE,16825 NORTH 63RD AVENUE,GLENDALE,AZ,85306,Y,Y,0,1,0,13,2,33,0,2,0,1,54,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,18,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,650.0,50.0,7.7,Maricopa,N,N,POINT (-112.194919 33.63692)
10/18/2020,035166,ESTRELLA CENTER,350 EAST LA CANADA,AVONDALE,AZ,85323,Y,Y,0,7,1,55,0,8,0,29,0,4,161,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,13,5,Y,2,43,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,474.1,34.5,7.3,Maricopa,N,N,POINT (-112.346907 33.446209)
06/07/2020,035111,LAKE PLEASANT POST ACUTE REHABILITATION CENTER,20625 NORTH LAKE PLEASANT ROAD,PEORIA,AZ,85382,Y,Y,8,76,0,1,0,0,0,6,0,6,128,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,60.0,600.0,Maricopa,N,N,POINT (-112.279875 33.671229)
11/15/2020,035121,BANNER BOSWELL REHABILITATION CENTER,10601 WEST SANTA FE DRIVE,SUN CITY,AZ,85351,Y,Y,0,2,0,16,0,0,0,1,0,0,91,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1142.9,0.0,0.0,Maricopa,N,N,POINT (-112.287357 33.602538)
09/20/2020,035273,SPLENDIDO AT RANCHO VISTOSO,13500 NORTH RANCHO VISTOSO BLVD,TUCSON,AZ,85755,Y,Y,0,0,0,0,0,3,0,10,0,0,42,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,3,4,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pima,N,N,POINT (-110.974943 32.450665)
09/27/2020,035136,LIFE CARE CENTER OF SIERRA VISTA,2305 EAST WILCOX DRIVE,SIERRA VISTA,AZ,85635,Y,Y,0,0,0,2,1,5,0,9,0,0,140,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.5,0.0,0.0,Cochise,N,N,POINT (-110.275027 31.552077000000004)
09/20/2020,035263,ARCHIE HENDRICKS SENIOR SKILLED NURSING FACILITY,FEDERAL ROUTE 15 MILE POST 9,SELLS,AZ,85634,Y,Y,0,1,1,6,0,2,0,0,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,N,2,17,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,0,139.5,0.0,0.0,Pima,N,N,
10/11/2020,035091,HAVEN OF FLAGSTAFF,800 WEST UNIVERSITY AVENUE,FLAGSTAFF,AZ,86001,Y,Y,0,1,0,0,0,0,0,22,0,1,83,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,16,93,Y,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.7,,Coconino,N,N,POINT (-111.66525400000002 35.184219)
06/28/2020,035233,HAVEN OF GLOBE,1100 MONROE STREET,GLOBE,AZ,85501,Y,Y,0,0,0,0,0,0,0,12,0,0,104,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gila,N,N,POINT (-110.775609 33.394225)
