Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,445474,HERMITAGE HEALTH CENTER,1633 HILLVIEW DRIVE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,2,8,0,0,70,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.242298 36.333267000000006)
07/05/2020,445259,SUMMIT VIEW OF ROCKY TOP,204 INDUSTRIAL PARK RD,ROCKY TOP,TN,37769,Y,Y,0,0,0,0,0,0,1,6,0,0,117,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,
07/05/2020,445174,BROOKHAVEN HEALTH AND REHABILITATION,2035 STONEBROOK PLACE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,0,0,0,180,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.543548 36.554895)
07/05/2020,445486,"STONERIDGE HEALTH CARE, LLC",5121 GREER ROAD,GOODLETTSVILLE,TN,37072,Y,Y,0,0,0,0,0,0,0,0,0,0,38,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,
07/05/2020,445105,SHANNONDALE HEALTH CARE CENTER,7424 MIDDLEBROOK PIKE,KNOXVILLE,TN,37909,Y,Y,0,0,0,0,0,0,0,10,0,0,176,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-84.040018 35.941153)
07/05/2020,445493,"ST CLARE HEALTH AND REHAB, LLC",1755 ELDRIDGE AVE,MEMPHIS,TN,38108,Y,Y,0,0,0,0,1,1,0,2,0,0,40,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.998758 35.170909)
07/05/2020,445124,"THE WATERS OF GALLATIN, LLC",555 EAST BLEDSOE STREET,GALLATIN,TN,37066,Y,Y,0,6,0,0,0,0,0,1,0,0,124,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-86.435552 36.388526)
07/05/2020,445132,SEVIERVILLE HEALTH AND REHABILITATION CENTER,415 CATLETT RD,SEVIERVILLE,TN,37862,Y,Y,0,0,0,0,0,0,1,4,0,0,98,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-83.54439 35.872192)
07/05/2020,445328,FORT SANDERS TCU,1901 CLINCH AVE,KNOXVILLE,TN,37916,Y,Y,0,0,0,0,0,1,0,4,0,0,24,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.937134 35.95681)
07/05/2020,445205,WOODLAND TERRACE CARE AND REHAB,8249 STANDIFER GAP ROAD,CHATTANOOGA,TN,37421,Y,Y,0,0,0,0,0,0,0,5,0,0,127,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.108823 35.035904)
07/05/2020,445342,WESTMORELAND CARE & REHAB CTR,1559 NEW HIGHWAY 52,WESTMORELAND,TN,37186,Y,Y,0,0,6,11,0,0,0,3,0,1,100,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.9,0,142.9,13.0,9.1,Sumner,Y,N,POINT (-86.261007 36.561665)
07/05/2020,445166,THE HEALTH CENTER AT RICHLAND PLACE,504 ELMINGTON AVENUE,NASHVILLE,TN,37205,Y,Y,0,9,0,2,0,0,2,11,0,1,134,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,8.8,50.0,Davidson,N,N,POINT (-86.819075 36.129136)
07/05/2020,445339,BAILEY PARK CLC,2400 MITCHELL STREET,HUMBOLDT,TN,38343,Y,Y,0,0,0,4,0,0,0,0,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Gibson,N,N,
07/05/2020,445276,CUMBERLAND VILLAGE CARE,136 DAVIS LANE,LAFOLLETTE,TN,37766,Y,Y,0,0,0,0,0,2,2,16,0,0,182,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.154954 36.353004)
07/05/2020,445150,MAJESTIC GARDENS AT MEMPHIS REHAB & SNC,131 N TUCKER,MEMPHIS,TN,38104,Y,Y,0,0,0,1,0,0,0,2,0,0,169,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.8,0.0,0.0,Shelby,N,N,POINT (-89.99635500000001 35.140924)
07/05/2020,445246,JEFFERSON CITY HEALTH AND REHAB CENTER,283 W BROADWAY BLVD,JEFFERSON CITY,TN,37760,Y,Y,0,0,0,0,0,24,3,10,0,0,170,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.506835 36.111744)
07/05/2020,445448,SIGNATURE HEALTHCARE OF CLARKSVILLE,198 OLD FARMER ROAD,CLARKSVILLE,TN,37043,Y,Y,0,1,0,0,0,3,0,6,0,0,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.13604400000001 36.452487)
07/05/2020,445071,CLAIBORNE HEALTH AND REHABILITATION CENTER,1850 OLD KNOXVILLE ROAD,TAZEWELL,TN,37879,Y,Y,0,0,0,0,1,1,1,2,0,0,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Claiborne,N,N,POINT (-83.571972 36.453341)
07/05/2020,445277,STARR REGIONAL HEALTH & REHABILITATION,886 HWY 411 NORTH,ETOWAH,TN,37331,Y,Y,0,0,0,0,1,1,0,3,0,0,88,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McMinn,N,N,POINT (-84.520457 35.342681)
07/05/2020,445183,"GALLATIN HEALTH CARE CENTER, LLC",438 NORTH WATER AVE,GALLATIN,TN,37066,Y,Y,0,3,0,5,1,4,1,11,0,5,207,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.6,44.6,100.0,Sumner,N,N,POINT (-86.446661 36.394813)
07/05/2020,445483,CORNERSTONE VILLAGE,2012 SHERWOOD DRIVE,JOHNSON CITY,TN,37601,Y,Y,0,0,0,0,0,0,1,18,0,0,103,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.370934 36.34076100000001)
07/05/2020,445274,CAMDEN HEALTHCARE & REHAB CENTER,197 HOSPITAL DRIVE,CAMDEN,TN,38320,Y,Y,0,0,0,0,0,3,0,14,0,0,120,48,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-88.109564 36.055595)
07/05/2020,445465,MAGNOLIA HEALTHCARE AND REHABILITATION CENTER,1410 TROTWOOD AVENUE,COLUMBIA,TN,38401,Y,Y,0,0,0,0,0,0,0,0,0,0,181,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.074072 35.59922300000001)
07/05/2020,445310,LIFE CARE CENTER OF COPPER BASIN,166 COPPER BASIN INDUSTRIAL PARK PO BOX 518,DUCKTOWN,TN,37326,Y,Y,0,0,0,0,0,0,0,0,0,0,97,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,
07/05/2020,445217,SIGNATURE HEALTHCARE OF ELIZABETHON REHAB & WELLNE,1200 SPRUCE LANE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,1,0,3,0,0,94,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.211343 36.336235)
07/05/2020,445354,LAUDERDALE COMMUNITY LIVING CENTER,215 LACKEY LANE,RIPLEY,TN,38063,Y,Y,0,0,0,0,0,0,0,5,0,0,71,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-89.539427 35.741502)
07/05/2020,445387,PARKWAY HEALTH AND REHABILITATION CENTER,200 SOUTH PARKWAY WEST,MEMPHIS,TN,38109,Y,Y,4,29,0,46,0,25,1,17,0,10,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.6,119.0,21.7,Shelby,N,N,POINT (-90.068655 35.107872)
07/05/2020,445316,HILLCREST HEALTHCARE CENTER,111 E PEMBERTON STREET,ASHLAND CITY,TN,37015,Y,Y,0,0,0,0,0,0,1,4,0,0,95,51,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheatham,N,N,
07/05/2020,445119,"NHC HEALTHCARE, SOMERVILLE","308 LAKE DRIVE, PO BOX 550",SOMERVILLE,TN,38068,Y,Y,0,1,4,10,3,4,1,20,1,1,72,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,65.6,16.4,163.9,16.4,10.0,Fayette,Y,N,POINT (-89.364863 35.246836)
07/05/2020,445429,MCKENZIE HEALTH CARE CENTER,175 HOSPITAL DRIVE,MC KENZIE,TN,38201,Y,Y,0,0,0,0,0,3,3,19,0,0,99,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.490652 36.13744200000001)
07/05/2020,445222,SOUTHERN TENN MEDICAL CENTER SNF,629 HOSPITAL ROAD,WINCHESTER,TN,37398,Y,Y,0,6,0,0,0,0,0,2,0,0,46,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-86.08866 35.175951)
07/05/2020,445461,MAGNOLIA CREEK NURSING AND REHABILITATION,1992 HWY 51 S,COVINGTON,TN,38019,Y,Y,0,0,0,0,0,0,1,4,0,0,156,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tipton,N,N,POINT (-89.676765 35.534531)
07/05/2020,445411,APPLINGWOOD HEALTH CARE CENTER,1536 APPLING CARE LANE,CORDOVA,TN,38018,Y,Y,0,2,0,2,0,0,0,0,0,0,78,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Shelby,N,N,POINT (-89.816233 35.168801)
07/05/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,Y,0,0,0,0,0,0,1,6,0,0,120,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.862252 35.095357)
07/05/2020,445234,GLEN OAKS HEALTH AND REHABILITATION,1101 GLEN OAKS ROAD,SHELBYVILLE,TN,37160,Y,Y,0,0,0,0,0,0,1,4,0,0,132,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,
07/05/2020,445442,AHC CRESTVIEW,704 DUPREE,BROWNSVILLE,TN,38012,Y,Y,0,30,0,0,0,5,1,4,0,0,115,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,0,0,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-89.240655 35.607683)
07/05/2020,445481,ASBURY PLACE AT KINGSPORT,100 NETHERLAND LANE,KINGSPORT,TN,37660,Y,Y,0,0,0,0,0,0,0,0,0,0,67,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.616597 36.552909)
07/05/2020,445293,MEMPHIS JEWISH HOME,36 BAZEBERRY ROAD,CORDOVA,TN,38018,Y,Y,0,1,0,1,0,0,1,4,0,0,160,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Shelby,N,N,POINT (-89.758919 35.125591)
07/05/2020,445473,JEFFERSON COUNTY NURSING HOME,914 INDUSTRIAL PARK RD,DANDRIDGE,TN,37725,Y,Y,0,1,0,0,0,0,0,0,0,0,160,133,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-83.428002 36.029502)
07/05/2020,445286,FAIRPARK HEALTH AND REHABILITATION,307 N FIFTH ST BOX 5477,MARYVILLE,TN,37801,Y,Y,0,0,0,0,0,1,1,4,0,0,75,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.958174 35.774501)
07/05/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,0,0,1,1,0,0,0,0,0,0,108,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Hamilton,N,Y,POINT (-85.292818 35.050606)
07/05/2020,445331,GRACELAND REHABILITATION AND NURSING CARE CENTER,1250 FARROW ROAD,MEMPHIS,TN,38116,Y,Y,0,1,2,3,0,4,1,6,0,0,240,159,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.6,0,18.9,0.0,0.0,Shelby,N,N,POINT (-90.022228 35.023235)
07/05/2020,445285,REELFOOT MANOR HEALTH AND REHAB,1034 REELFOOT DRIVE,TIPTONVILLE,TN,38079,Y,Y,0,0,0,0,0,0,0,0,0,0,116,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-89.472709 36.369931)
07/05/2020,445258,"SUMMIT VIEW OF FARRAGUT, LLC",12823 KINGSTON PIKE,KNOXVILLE,TN,37923,Y,Y,0,0,0,0,0,0,0,3,0,0,113,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,0,0.0,0.0,,Knox,N,N,POINT (-84.21334500000002 35.865706)
07/05/2020,445495,"COLLIERVILLE NURSING AND REHABILITATION, LLC",490 WEST POPLAR AVENUE,COLLIERVILLE,TN,38017,Y,Y,0,0,0,0,0,0,0,0,0,0,110,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.678704 35.045852)
07/05/2020,445512,NASHVILLE CENTER FOR REHABILITATION AND HEALING LL,832 WEDGEWOOD AVENUE,NASHVILLE,TN,37203,Y,Y,0,1,1,2,1,5,0,1,0,0,119,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,17.7,0.0,0.0,Davidson,N,N,POINT (-86.781841 36.134486)
07/05/2020,445235,BOULEVARD TERRACE REHABILITATION AND NURSING HOME,1530 MIDDLE TENNESSEE BLVD,MURFREESBORO,TN,37130,Y,Y,11,87,0,39,0,36,1,16,1,16,100,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.7,573.5,235.3,41.0,Rutherford,N,N,POINT (-86.377411 35.83191800000001)
07/05/2020,445239,LIFE CARE CENTER OF MORGAN COUNTY,419 SOUTH KINGSTON STREET,WARTBURG,TN,37887,Y,Y,0,0,0,0,0,0,1,1,0,0,124,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-84.595186 36.100368)
07/05/2020,445291,ERWIN HEALTH CARE CENTER,100 STALLING LANE,ERWIN,TN,37650,Y,Y,0,0,0,0,0,0,0,17,0,0,125,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Unicoi,N,N,POINT (-82.428377 36.126078)
07/05/2020,445455,AMERICAN HEALTH COMMUNITIES OF CLARKSVILLE,900 PROFESSIONAL PARK DRIVE,CLARKSVILLE,TN,37040,Y,Y,0,1,0,0,0,28,0,8,0,0,113,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-87.272091 36.574839)
07/05/2020,445133,ALLEN MORGAN HEALTH AND REHABILITATION CENTER,177 NORTH HIGHLAND,MEMPHIS,TN,38111,Y,Y,0,0,0,1,0,1,0,30,0,1,104,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,14.5,100.0,Shelby,N,N,POINT (-89.94492600000001 35.136754)
