Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/12/2020,115671,SCOTT HEALTH & REHABILITATION,12 SMITH LANE,ADRIAN,GA,31002,Y,Y,0,0,0,0,0,0,0,3,0,0,59,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-82.585938 32.531683)
07/12/2020,115619,GLENVUE HEALTH AND REHAB,721 NORTH VETERANS BLVD,GLENNVILLE,GA,30427,Y,Y,0,0,0,1,2,7,0,3,0,0,130,111,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,32,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,9.0,0.0,0.0,Tattnall,N,N,POINT (-81.92579 31.945175000000003)
07/12/2020,115625,WYNFIELD PARK HEALTH AND REHABILITATION,223 W.THIRD AVENUE,ALBANY,GA,31701,Y,Y,0,6,0,8,0,1,1,12,0,2,186,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,15.2,25.0,Dougherty,N,N,POINT (-84.153223 31.590227000000002)
07/12/2020,115644,KEYSVILLE NURSING HOME & REHAB,1005 GA HIGHWAY 88,BLYTHE,GA,30805,Y,Y,0,0,0,1,0,0,0,0,0,0,64,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Burke,N,N,POINT (-82.234609 33.251982)
07/12/2020,115412,TIFTON HEALTH AND REHABILITATION CENTER,1451 NEWTON DRIVE,TIFTON,GA,31794,Y,Y,0,0,0,28,0,0,0,21,0,9,100,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,102.3,32.1,Tift,N,N,POINT (-83.488296 31.458561)
07/12/2020,115467,UNIVERSITY NURSING & REHAB CTR,180 EPPS BRIDGE RD,ATHENS,GA,30606,Y,Y,1,17,1,2,3,33,0,6,0,0,122,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,20.4,0.0,0.0,Clarke,N,N,POINT (-83.428753 33.943528)
07/12/2020,115565,ROSEMONT AT STONE MOUNTAIN,5160 SPRING VIEW AVENUE,STONE MOUNTAIN,GA,30083,Y,Y,0,5,0,5,0,0,0,0,0,0,149,146,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.2,0.0,0.0,DeKalb,N,N,POINT (-84.176576 33.816795)
07/12/2020,115479,BRYANT HEALTH AND REHABILITATION CENTER,134 S 6TH STREET,COCHRAN,GA,31014,Y,Y,0,0,0,0,0,0,2,10,0,0,75,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bleckley,N,N,POINT (-83.347573 32.388297)
07/12/2020,115393,"OAKS - SCENIC VIEW SKILLED NURSING, THE",205 PEACH ORCHARD ROAD,BALDWIN,GA,30511,Y,Y,8,19,3,89,0,31,1,28,1,19,148,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.1,12,1072.3,228.9,21.3,Habersham,Y,N,POINT (-83.53588000000002 34.498334)
07/12/2020,115691,SMITH MEDICAL NURSING CARE CTR,501 EAST MCCARTY ST,SANDERSVILLE,GA,31082,Y,Y,0,0,0,0,0,0,0,0,0,0,56,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.802057 32.98836)
07/12/2020,115387,OXLEY PARK HEALTH AND REHABILITATION,181 OXLEY DRIVE,LYONS,GA,30436,Y,Y,0,0,0,0,0,2,1,1,0,0,104,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Toombs,N,N,POINT (-82.339608 32.205362)
07/12/2020,115603,WARM SPRINGS MEDICAL CENTER NURSING HOME,5995 SPRING STREET,WARM SPRINGS,GA,31830,Y,N,0,1,0,0,1,23,0,0,0,0,79,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,7,26,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.682911 32.890652)
07/12/2020,115695,UNION COUNTY NURSING HOME,164 NURSING HOME CIRCLE,BLAIRSVILLE,GA,30512,Y,Y,1,2,0,3,0,1,0,27,0,0,150,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Union,N,N,POINT (-83.959491 34.884538)
07/12/2020,115569,FULTON CENTER FOR REHABILITATION LLC,2850 SPRINGDALE ROAD SW,ATLANTA,GA,30315,Y,Y,4,6,0,38,0,13,1,8,1,8,109,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.1,422.2,88.9,21.1,Fulton,N,N,POINT (-84.415758 33.67673)
07/12/2020,115498,"PRESBYTERIAN HOME, QUITMAN, IN",1901 WEST SCREVEN STREET,QUITMAN,GA,31643,Y,Y,0,1,1,1,0,4,0,2,0,0,188,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,3,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.5,0,5.5,0.0,0.0,Brooks,N,Y,POINT (-83.58049 30.785709000000004)
07/12/2020,115539,ARROWHEAD HEALTH AND REHAB,239 ARROWHEAD BOULEVARD,JONESBORO,GA,30236,Y,Y,0,0,0,24,0,17,0,7,0,6,110,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.7,67.4,25.0,Clayton,N,N,POINT (-84.38240300000001 33.577392)
07/12/2020,115617,PRUITTHEALTH - FITZGERALD,185 BOWEN'S MILL HIGHWAY,FITZGERALD,GA,31750,Y,Y,0,0,0,0,0,0,0,1,0,0,78,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ben Hill,N,N,POINT (-83.247465 31.72859)
07/12/2020,115409,PRUITTHEALTH - FORT OGLETHORPE,1067 BATTLEFIELD PARKWAY,FORT OGLETHORPE,GA,30742,Y,Y,2,15,2,76,3,104,0,46,0,11,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.7,0,938.3,135.8,14.5,Catoosa,N,N,POINT (-85.246833 34.952960000000004)
07/12/2020,115658,PRUITTHEALTH - GREENVILLE,99 HILLHAVEN RD.,GREENVILLE,GA,30222,Y,N,2,18,0,0,0,0,6,44,0,0,113,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.734262 33.02943)
07/12/2020,115542,SADIE G. MAYS HEALTH & REHABILITATION CENTER,1821 ANDERSON AVENUE NW,ATLANTA,GA,30314,Y,Y,1,24,0,56,0,5,0,31,0,8,206,154,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,363.6,51.9,14.3,Fulton,N,N,
07/12/2020,115704,EMANUEL COUNTY NURSING HOME,117 KITE ROAD,SWAINSBORO,GA,30401,Y,Y,0,0,0,1,0,0,0,1,0,1,49,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,N,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Emanuel,N,N,POINT (-82.346552 32.59321)
07/12/2020,115559,FRIENDSHIP HEALTH AND REHAB,161 FRIENDSHIP ROAD,CLEVELAND,GA,30528,Y,Y,0,0,0,0,0,21,0,6,0,0,89,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-83.760514 34.53837)
07/12/2020,115717,RELIABLE HEALTH & REHAB AT LAKEWOOD,"1980 ARROW STREET, SW",ATLANTA,GA,30310,Y,Y,0,5,0,41,0,18,0,8,0,5,100,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,577.5,70.4,12.2,Fulton,N,N,POINT (-84.42602 33.699165)
07/12/2020,115651,FORT VALLEY HEALTH AND REHAB,604 BLUEBIRD BOULEVARD,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,0,0,0,1,0,0,75,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Peach,N,N,POINT (-83.87612 32.566756)
07/12/2020,115705,"OAKS - BETHANY SKILLED NURSING, THE",1305 EAST NORTH STREET,VIDALIA,GA,30475,Y,Y,0,0,1,1,0,0,1,23,0,0,168,138,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.2,0,7.2,0.0,0.0,Toombs,N,Y,POINT (-82.392068 32.215814)
07/12/2020,115463,"WESTBURY MCDONOUGH, LLC",198 HAMPTON STREET,MCDONOUGH,GA,30253,Y,Y,0,0,0,0,0,3,0,15,0,0,159,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-84.153801 33.442471)
07/12/2020,115525,CRESTVIEW HEALTH & REHAB CTR,2800 SPRINGDALE ROAD,ATLANTA,GA,30315,Y,Y,0,1,3,3,0,0,0,0,0,0,388,281,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,10.7,0,10.7,0.0,0.0,Fulton,Y,Y,POINT (-84.415092 33.678974)
07/12/2020,115714,NORTHRIDGE HEALTH AND REHABILITATION,100 MEDICAL CENTER DRIVE,COMMERCE,GA,30529,Y,Y,0,0,2,51,3,116,2,33,1,8,136,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,9.3,476.6,74.8,15.7,Jackson,N,N,POINT (-83.469196 34.218844)
07/12/2020,115707,SGMC LAKELAND VILLA,138 WEST THIGPEN AVE,LAKELAND,GA,31635,Y,Y,0,0,0,3,0,0,0,9,0,4,62,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,67.8,133.3,Lanier,N,N,POINT (-83.087987 31.041717)
07/12/2020,115601,WESTWOOD HEALTHCARE AND REHABILITATION,101 STOCKYARD ROAD,STATESBORO,GA,30458,Y,Y,0,0,1,2,4,20,1,6,0,0,60,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,52.6,0.0,0.0,Bulloch,N,N,POINT (-81.799544 32.457754)
07/12/2020,115696,FORT GAINES HEALTH AND REHAB,"101 HARTFORD ROAD, WEST",FORT GAINES,GA,39851,Y,Y,0,1,0,0,0,2,0,0,0,0,60,52,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-85.049899 31.603766)
07/12/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,1,2,0,1,0,2,0,5,0,0,89,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071)
07/12/2020,115377,"PRUITTHEALTH - VALDOSTA, LLC",2501 NORTH ASHLEY STREET,VALDOSTA,GA,31602,Y,Y,0,2,2,4,1,3,1,11,0,0,98,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.5,0,47.1,0.0,0.0,Lowndes,N,N,POINT (-83.284495 30.863928999999995)
07/12/2020,115427,"THOMASVILLE HEALTH & REHAB, LLC",120 SKYLINE DRIVE,THOMASVILLE,GA,31757,Y,Y,0,5,0,27,0,0,0,9,0,3,52,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,90.9,11.1,Thomas,N,N,POINT (-83.937149 30.853395)
07/12/2020,115554,GRACEMORE NURSING AND REHAB,2708 LEE STREET,BRUNSWICK,GA,31520,Y,Y,1,1,0,32,0,2,10,16,10,16,60,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,370.4,1185.2,592.6,50.0,Glynn,N,N,POINT (-81.492147 31.16806)
07/12/2020,115478,AZALEA TRACE NURSING CENTER,910 TALBOTTON RD,COLUMBUS,GA,31904,Y,Y,0,0,0,9,0,0,1,3,0,0,110,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Muscogee,N,N,POINT (-84.981204 32.483681)
07/12/2020,115616,PRUITTHEALTH - FRANKLIN,360 SOUTH RIVER ROAD,FRANKLIN,GA,30217,Y,Y,0,0,0,3,0,0,0,3,0,0,78,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,0.0,0.0,Heard,N,N,POINT (-85.099794 33.272729)
07/12/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,0,0,2,1,6,0,1,0,0,77,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Bibb,N,N,POINT (-83.695568 32.795431)
07/12/2020,115381,CEDAR SPRINGS HEALTH AND REHAB,148 CASON ROAD,CEDARTOWN,GA,30125,Y,Y,0,0,0,0,0,5,0,1,0,0,116,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-85.252002 33.993151)
07/12/2020,115531,PRUITTHEALTH - VIRGINIA PARK,1000 BRIARCLIFF ROAD NE,ATLANTA,GA,30306,Y,Y,1,55,4,8,0,0,2,18,0,4,125,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,78.4,39.2,50.0,DeKalb,Y,N,POINT (-84.34344400000002 33.782195)
07/12/2020,115460,SOUTHLAND HEALTH AND REHABILITATION,151 WISDOM ROAD,PEACHTREE CITY,GA,30269,Y,Y,0,0,0,16,0,8,1,4,0,3,155,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,30.0,18.8,Fayette,N,N,POINT (-84.597104 33.408791)
07/12/2020,115624,THUNDERBOLT TRANSITIONAL CARE AND REHABILITATION,3223 FALLIGANT AVENUE,THUNDERBOLT,GA,31404,Y,N,0,0,0,0,0,0,0,0,0,0,134,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.05275 32.025065000000005)
07/12/2020,115455,PRUITTHEALTH - TOOMSBORO,210 MAIN STREET,TOOMSBORO,GA,31090,Y,Y,4,11,2,15,0,1,0,2,0,1,62,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,300.0,20.0,6.7,Wilkinson,N,N,POINT (-83.078469 32.819193)
07/12/2020,115580,AUTUMN BREEZE HEALTH AND REHAB,1480 SANDTOWN ROAD SW,MARIETTA,GA,30008,Y,Y,1,26,0,63,0,93,0,15,0,4,109,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,926.5,58.8,6.3,Cobb,N,N,POINT (-84.554491 33.917012)
07/12/2020,115587,BUCHANAN HEALTHCARE CENTER,144 DEPOT STREET,BUCHANAN,GA,30113,Y,Y,0,3,0,2,0,0,0,0,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Haralson,N,N,POINT (-85.185254 33.803598)
07/12/2020,115546,SAVANNAH SQUARE HEALTH CENTER,1 SAVANNAH SQUARE DRIVE,SAVANNAH,GA,31406,Y,Y,0,0,0,0,0,0,0,0,0,0,40,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.136725 31.999252000000002)
07/12/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,0,0,0,0,0,0,0,4,0,0,104,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurens,N,N,POINT (-82.920626 32.519212)
07/12/2020,115600,PRUITTHEALTH - LANIER,2451 PEACHTREE INDUSTRIAL BLVD,BUFORD,GA,30518,Y,Y,0,0,0,0,0,0,0,5,0,1,117,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.0,,Gwinnett,N,N,POINT (-84.001034 34.135171)
07/12/2020,115636,FOUNTAIN BLUE REHAB AND NURSING,3051 WHITESIDE ROAD,MACON,GA,31216,Y,Y,0,0,0,8,0,0,0,0,0,0,97,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.7,0.0,0.0,Bibb,N,N,POINT (-83.67660200000002 32.740166)
07/12/2020,115719,PRUITTHEALTH - ROME,2 THREE MILE ROAD NE,ROME,GA,30165,Y,Y,0,0,0,0,0,0,0,0,0,0,100,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-85.175972 34.299371)
07/12/2020,115665,COASTAL MANOR,128 COASTAL MANOR DRIVE SE,LUDOWICI,GA,31316,Y,Y,0,0,0,1,0,10,0,7,0,0,108,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,Long,N,N,POINT (-81.732163 31.720181000000004)
