Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,045424,GREENE ACRES NURSING HOME,2402 COUNTRY CLUB ROAD,PARAGOULD,AR,72450,Y,Y,0,0,2,2,0,0,1,1,0,0,143,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,16.4,0.0,0.0,Greene,,,POINT (-90.517416 36.070811)
09/06/2020,045284,POCAHONTAS HEALTHCARE AND REHABILITATION CENTER,105 COUNTRY CLUB ROAD,POCAHONTAS,AR,72455,Y,Y,0,0,0,0,0,2,0,9,0,0,97,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,1,3,Y,0,0,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-90.995932 36.288874)
08/16/2020,045353,"HIGHLAND COURT, A REHABILITATION AND RESIDENT CARE",942 NORTH HIGHWAY 65,MARSHALL,AR,72650,Y,Y,0,0,0,0,0,4,0,19,0,0,78,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Searcy,N,N,POINT (-92.66092200000001 35.908013)
08/09/2020,045290,"DARDANELLE NURSING AND REHABILITATION CENTER,INC",2199 STATE HWY 7 NORTH,DARDANELLE,AR,72834,Y,Y,0,0,0,1,0,5,0,4,0,0,110,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.4,0.0,0.0,Yell,N,N,POINT (-93.154794 35.205014)
10/04/2020,04A158,CRAIGHEAD NURSING CENTER,5101 HARRISBURG RD,JONESBORO,AR,72404,Y,Y,0,1,0,31,0,31,0,31,0,7,121,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,6,Y,2,20,3,61,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.9,102.9,22.6,Craighead,N,N,POINT (-90.68559000000002 35.77927)
05/31/2020,045391,THREE RIVERS HEALTHCARE AND REHABILITATION,33904 HIGHWAY 63 E,MARKED TREE,AR,72365,Y,N,0,0,0,0,5,5,0,0,0,0,110,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poinsett,N,N,
07/26/2020,045465,"APPLE CREEK HEALTH AND REHAB, LLC",1570 W CENTERTON BLVD,CENTERTON,AR,72719,Y,Y,0,0,0,0,0,6,0,9,0,0,114,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.307839 36.358887)
06/21/2020,045288,ALLAY HEALTH AND REHAB,3115 BOWMAN ROAD,LITTLE ROCK,AR,72211,Y,Y,0,1,0,0,0,0,0,2,0,2,70,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,71.4,,Pulaski,N,N,
11/08/2020,045418,OAKDALE NURSING FACILITY,101 CYNTHIA STREET,JUDSONIA,AR,72081,Y,Y,0,0,0,0,0,0,1,21,0,0,154,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-91.665225 35.26867)
10/25/2020,045441,HILLCREST HOME,1111 MAPLEWOOD RD,HARRISON,AR,72601,Y,Y,0,0,3,7,6,30,0,18,0,0,103,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,6,9,Y,2,16,10,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.6,0,76.1,0.0,0.0,Boone,Y,N,POINT (-93.103821 36.241516)
06/28/2020,045228,MAPLE HEALTHCARE,200 S MAPLE STREET,HAZEN,AR,72064,Y,Y,0,0,0,1,0,0,0,1,0,0,70,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Prairie,N,N,POINT (-91.56222000000001 34.778946)
11/15/2020,045243,THE PINES NURSING AND REHABILITATION CENTER,524 CARPENTER DAM ROAD,HOT SPRINGS,AR,71901,Y,N,0,0,0,55,0,1,9,27,9,11,125,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,8,Y,2,53,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,132.4,808.8,161.8,20.0,Garland,N,N,POINT (-93.022773 34.463665)
06/14/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,0,0,0,0,0,0,0,16,0,0,122,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sebastian,N,N,POINT (-94.3145 35.32769)
10/18/2020,045421,ASHLEY REHABILITATION AND HEALTH CARE CENTER,2600 N 22ND STREET,ROGERS,AR,72756,Y,Y,0,0,1,7,0,20,0,8,0,0,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,104.5,0.0,0.0,Benton,N,N,POINT (-94.147776 36.357025)
07/26/2020,045441,HILLCREST HOME,1111 MAPLEWOOD RD,HARRISON,AR,72601,Y,Y,0,0,0,0,0,18,0,7,0,0,103,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-93.103821 36.241516)
07/05/2020,045199,HEARTLAND REHABILITATION AND CARE CENTER,19701 INTERSTATE 30,BENTON,AR,72015,Y,Y,0,0,0,0,0,3,0,30,0,0,119,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-92.55144 34.598917)
10/11/2020,045404,LAKEWOOD THERAPY AND LIVING CENTER,260 LAKEPARK DRIVE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,0,0,5,0,0,0,0,74,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.02924 34.451381)
05/24/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.272115 34.813952)
07/12/2020,045443,RANDOLPH COUNTY NURSING HOME,500 CAMP ROAD,POCAHONTAS,AR,72455,Y,Y,0,0,0,2,0,19,1,6,0,0,140,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.3,0.0,0.0,Randolph,N,N,
06/14/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,Y,Y,0,0,0,0,0,0,0,0,0,0,84,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.166804 34.452945)
06/07/2020,045398,NORTH HILLS LIFE CARE AND REHAB,27 E APPLEBY ROAD,FAYETTEVILLE,AR,72703,Y,Y,0,0,5,8,4,5,0,6,0,0,92,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,74.6,0,119.4,0.0,0.0,Washington,Y,N,POINT (-94.155228 36.107851)
06/14/2020,045241,BAILEY CREEK HEALTH AND REHAB,1621 EAST 42ND ST,TEXARKANA,AR,71854,Y,Y,0,0,1,1,0,0,0,1,0,0,115,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.4,0,11.4,0.0,0.0,Miller,N,Y,POINT (-94.026265 33.463675)
09/13/2020,045447,GREENHURST NURSING CENTER,226 SKYLER DRIVE,CHARLESTON,AR,72933,Y,Y,0,0,0,0,0,0,0,21,0,0,102,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-94.013466 35.29895)
09/06/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,0,0,0,16,1,5,1,23,1,3,122,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.9,190.5,35.7,18.8,Sebastian,N,N,POINT (-94.3145 35.32769)
08/09/2020,045323,ST MICHAEL'S HEALTHCARE,1311 NORTH PECAN ST,NEWPORT,AR,72112,Y,Y,0,0,0,0,0,0,0,7,0,0,130,69,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-91.264446 35.617883)
11/08/2020,045446,"THE WATERS OF WEST DIXON, LLC",2821 W DIXON RD,LITTLE ROCK,AR,72206,Y,Y,0,2,4,21,0,5,0,0,0,0,140,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,0,Y,2,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,291.7,0.0,0.0,Pulaski,Y,N,POINT (-92.286944 34.658755)
10/25/2020,045219,"CRESTPARK FORREST CITY, LLC",500 KITTLE RD,FORREST CITY,AR,72335,Y,Y,0,0,0,0,0,0,0,0,0,0,100,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francis,N,N,POINT (-90.772228 35.016898)
09/06/2020,045308,HERITAGE LIVING CENTER,1175 MORNINGSIDE DRIVE,CONWAY,AR,72034,Y,Y,0,4,13,55,0,93,0,16,0,2,140,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,Y,Y,0,109,Y,5,16,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,110.2,0,466.1,16.9,3.6,Faulkner,Y,N,POINT (-92.465825 35.095246)
08/02/2020,045466,THE GREEN HOUSE COTTAGES OF POPLAR GROVE,7801 KANIS RD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,8,8,70,0,6,0,0,118,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,0.0,0.0,Pulaski,N,N,POINT (-92.361614 34.740897)
09/06/2020,045383,WALDRON NURSING CENTER INC,1369 WEST 6TH STREET,WALDRON,AR,72958,Y,Y,0,2,0,1,2,14,1,8,0,0,105,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Scott,N,N,POINT (-94.106288 34.896792)
06/21/2020,045386,OZARK NURSING HOME INC,600 NORTH 12TH ST,OZARK,AR,72949,Y,Y,0,0,0,0,0,3,0,0,0,0,135,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,32,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-93.83664400000002 35.494031)
06/21/2020,04A158,CRAIGHEAD NURSING CENTER,5101 HARRISBURG RD,JONESBORO,AR,72404,Y,Y,0,0,1,20,10,24,4,26,4,6,121,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,50.6,253.2,75.9,30.0,Craighead,N,N,POINT (-90.68559000000002 35.77927)
07/26/2020,045314,BARNES HEALTHCARE,1010 BARNES STREET,LONOKE,AR,72086,Y,N,0,0,0,0,0,0,1,18,0,0,144,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-91.895455 34.793023)
08/09/2020,045455,"HICKORY HEIGHTS HEALTH AND REHAB, LLC",#3 CHENAL HEIGHTS DRIVE,LITTLE ROCK,AR,72223,Y,Y,0,0,0,0,0,2,0,0,0,0,120,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.451199 34.777588)
08/02/2020,045267,LEGACY HEALTH AND REHABILITATION CENTER,3310 NORTH 50TH STREET,FORT SMITH,AR,72904,Y,Y,0,0,3,64,0,4,0,21,0,4,115,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,33.3,0,711.1,44.4,6.3,Sebastian,Y,N,POINT (-94.375853 35.411354)
07/12/2020,045269,GARDNER NURSING AND REHABILITATION,702 NO DREW ST,STAR CITY,AR,71667,Y,Y,0,0,0,0,0,0,0,1,0,0,105,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.844565 33.949903)
06/21/2020,045407,THE MAPLES AT HAR-BER MEADOWS,6456 LYNCHS PRAIRIE COVE,SPRINGDALE,AR,72762,Y,Y,0,0,0,3,0,12,0,5,0,0,140,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Washington,N,N,POINT (-94.203058 36.177649)
11/08/2020,045416,TIMBERLANE HEALTH & REHABILITATION,2002 TIMBERWOOD ROAD,EL DORADO,AR,71730,Y,Y,2,12,0,36,0,51,1,20,0,8,106,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,90,Y,1,27,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,480.0,106.7,22.2,Union,N,N,POINT (-92.690158 33.204302)
09/06/2020,045462,ARKANSAS STATE VETERANS HOME AT NORTH LITTLE ROCK,2401 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,0,0,0,0,0,0,0,0,0,96,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,95,Y,0,9,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.289742 34.780813)
07/26/2020,045280,TWIN LAKES THERAPY AND LIVING,6152 HIGHWAY 202 EAST,FLIPPIN,AR,72634,Y,Y,0,0,0,0,0,0,0,0,0,0,80,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-92.611119 36.283425)
08/23/2020,045338,QUAPAW CARE AND REHABILITATION CENTER LLC,138 BRIGHTON TERRACE,HOT SPRINGS,AR,71913,Y,Y,0,0,0,0,0,0,0,6,0,0,126,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.090098 34.448651)
11/08/2020,045288,ALLAY HEALTH AND REHAB,3115 BOWMAN ROAD,LITTLE ROCK,AR,72211,Y,Y,0,14,0,1,0,0,0,5,0,4,70,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,142.9,400.0,Pulaski,N,N,
11/08/2020,045469,EAST POINT HEALTH AND REHAB,505 E VICTORY ST,STAR CITY,AR,71667,Y,Y,0,0,0,0,0,0,0,1,0,0,87,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.837653 33.937486)
10/18/2020,045392,SPRING CREEK HEALTH & REHAB,804 N 2ND ST,CABOT,AR,72023,Y,Y,0,0,0,2,0,79,0,4,0,0,109,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,96,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Lonoke,N,N,POINT (-92.01083900000002 34.980196)
09/06/2020,045194,BENTLEY REHABILITATION AND HEALTH CENTER,1100 EAST 36TH STREET,TEXARKANA,AR,71854,Y,Y,0,1,0,1,0,3,0,7,0,2,111,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,51.3,200.0,Miller,N,N,POINT (-94.03087100000002 33.457396)
09/13/2020,045359,"THE WATERS OF CUMBERLAND, LLC",1516  CUMBERLAND ST,LITTLE ROCK,AR,72202,Y,Y,0,0,0,5,0,0,0,0,0,0,120,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.5,0.0,0.0,Pulaski,N,N,POINT (-92.270715 34.733617)
10/18/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.272115 34.813952)
09/06/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.272115 34.813952)
