Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,395423,CORNER VIEW NURSING AND REHABILITATION CENTER,6655 FRANKSTOWN AVENUE,PITTSBURGH,PA,15206,Y,N,0,0,0,14,0,0,5,177,5,10,187,147,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,43,1,1,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,34,95.2,68.0,71.4,Allegheny,N,N,POINT (-79.909602 40.459057)
10/11/2020,395426,"PREMIER AT PERRY VILLAGE FOR NURSING AND REHAB, LL",213 EAST MAIN STREET,NEW BLOOMFIELD,PA,17068,Y,Y,0,0,0,0,0,3,0,2,0,0,118,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,10,Y,0,5,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-77.18031200000001 40.422374)
10/11/2020,395637,HOLY FAMILY HOME,5300 CHESTER AVENUE,PHILADELPHIA,PA,19143,Y,Y,0,1,0,1,0,3,0,2,0,0,45,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,1,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Philadelphia,N,N,POINT (-75.22222800000002 39.940174)
10/11/2020,395542,MOUNTAIN TOP HEALTHCARE AND REHABILITATION  CENTER,185 SOUTH MOUNTAIN BOULEVARD,MOUNTAIN TOP,PA,18707,Y,Y,0,4,0,0,0,0,1,46,0,1,106,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.3,,Luzerne,N,N,POINT (-75.89463 41.151465)
10/11/2020,395243,LAUREL RIDGE CENTER,75 HICKLE STREET,UNIONTOWN,PA,15401,Y,Y,1,1,0,0,0,0,2,11,0,0,61,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,2,1,Y,0,3,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.712948 39.893416)
10/11/2020,395616,"SUSQUE VIEW HOME, INC",22 CREE DRIVE,LOCK HAVEN,PA,17745,Y,Y,0,1,0,0,0,86,3,46,0,0,146,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,0,7,219,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,N,N,POINT (-77.468774 41.133146)
10/11/2020,395273,"GARDENS AT SCRANTON, THE",824 ADAMS AVENUE,SCRANTON,PA,18510,Y,Y,0,3,0,60,0,1,0,10,0,2,139,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,23.8,3.3,Lackawanna,N,N,POINT (-75.653558 41.414992)
10/11/2020,395346,TOWNE MANOR WEST,205 EAST JOHNSON HIGHWAY,NORRISTOWN,PA,19401,Y,Y,0,3,0,35,0,70,0,20,0,13,119,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.3,197.0,37.1,Montgomery,N,N,POINT (-75.323137 40.128668)
10/11/2020,395500,TWIN LAKES REHABILITATION AND HEALTHCARE CENTER,227 SAND HILL ROAD,GREENSBURG,PA,15601,Y,Y,0,1,0,0,0,0,0,30,0,0,137,104,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,0.0,,Westmoreland,N,N,POINT (-79.448707 40.281466)
10/11/2020,395692,TRANSITIONS HEALTHCARE WASHINGTON PA,90 HUMBERT LANE,WASHINGTON,PA,15301,Y,Y,0,1,0,0,0,1,1,32,0,0,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,0.0,0.0,,Washington,N,N,POINT (-80.25100300000001 40.185209)
10/11/2020,395421,BERWICK HEALTH AND REHABILITATION,801 EAST 16TH STREET,BERWICK,PA,18603,Y,Y,0,28,0,47,0,4,0,30,0,18,238,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,16,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,451.9,173.1,38.3,Columbia,N,N,POINT (-76.229486 41.070526)
10/11/2020,395720,"HOMESTEAD VILLAGE, INC",1800 VILLAGE CIRCLE,LANCASTER,PA,17604,Y,Y,0,7,0,25,0,0,0,19,0,14,58,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,581.4,325.6,56.0,Lancaster,N,N,POINT (-76.351172 40.046634)
10/11/2020,395396,MANORCARE HEALTH SERVICES-WILLIAMSPORT SOUTH,101 LEADER DRIVE,WILLIAMSPORT,PA,17701,Y,Y,0,0,0,4,1,31,0,12,0,0,116,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Lycoming,N,N,POINT (-76.979224 41.262718)
10/11/2020,395491,"PLEASANT VALLEY MANOR, INC",4227 MANOR DRIVE,STROUDSBURG,PA,18360,Y,Y,0,1,0,3,0,0,0,11,0,6,174,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,18,12,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,60.6,200.0,Monroe,N,N,POINT (-75.288197 40.949411)
10/11/2020,395559,"MENNONITE HOME, THE",1520 HARRISBURG PIKE,LANCASTER,PA,17601,Y,Y,1,4,0,36,0,26,4,80,0,20,188,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,45,0,51,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.0,173.9,55.6,Lancaster,N,N,POINT (-76.345239 40.065262)
10/11/2020,395779,CENTRE CREST,502 EAST HOWARD STREET,BELLEFONTE,PA,16823,Y,Y,0,0,0,6,0,25,1,21,0,0,240,218,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,25,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.5,0.0,0.0,Centre,N,N,POINT (-77.769434 40.916112)
10/11/2020,395481,HILLCREST CENTER,1245 CHURCH ROAD,WYNCOTE,PA,19095,Y,Y,0,19,0,124,0,0,1,51,0,26,180,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,775.0,162.5,21.0,Montgomery,N,N,POINT (-75.148134 40.08700600000001)
10/11/2020,395507,ELM TERRACE GARDENS,660 NORTH BROAD STREET,LANSDALE,PA,19446,Y,Y,0,11,0,0,0,0,0,30,0,0,72,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,N,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.278864 40.246482)
10/11/2020,395701,ABINGTON MANOR,100 EDELLA ROAD,CLARKS SUMMIT,PA,18411,Y,Y,0,1,0,1,0,11,1,31,0,0,119,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,10,3,Y,0,4,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,9.5,0.0,0.0,Lackawanna,N,N,POINT (-75.686237 41.482459)
10/11/2020,395805,FAIRMOUNT HOMES,333 WHEAT RIDGE DRIVE,EPHRATA,PA,17522,Y,Y,2,26,0,35,0,19,0,30,0,11,114,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,30,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,368.4,115.8,31.4,Lancaster,N,N,POINT (-76.149933 40.131981)
10/11/2020,395624,ROLLING MEADOWS,107 CURRY ROAD,WAYNESBURG,PA,15370,Y,Y,0,0,0,0,0,1,0,251,0,0,121,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,3,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-80.125203 39.890046)
10/11/2020,395550,DR ARTHUR CLIFTON MCKINLEY CTR,133 LAURELBROOKE DRIVE,BROOKVILLE,PA,15825,Y,Y,0,1,0,2,0,0,1,8,0,0,90,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,0.0,0.0,Jefferson,N,N,POINT (-79.095094 41.152238)
10/11/2020,395409,BRIARLEAF NURSING AND CONVAL C,252 BELMONT AVENUE,DOYLESTOWN,PA,18901,Y,Y,0,26,0,95,0,3,1,64,0,20,178,141,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,673.8,141.8,21.1,Bucks,N,N,POINT (-75.124677 40.314967)
10/11/2020,395560,MASONIC VILLAGE AT ELIZABETHTOWN,ONE MASONIC DRIVE,ELIZABETHTOWN,PA,17022,Y,Y,0,1,0,0,4,30,3,56,0,0,453,383,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,5,130,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,
10/11/2020,395279,PINECREST MANOR,763 JOHNSONBURG RD,ST MARYS,PA,15857,Y,Y,0,1,0,0,0,5,0,17,0,0,138,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,2,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elk,N,N,POINT (-78.576794 41.426857)
10/11/2020,395619,"ROLLING FIELDS, INC",9108 STATE HIGHWAY 198,CONNEAUTVILLE,PA,16406,Y,N,0,0,0,5,0,7,1,29,0,0,181,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Crawford,N,N,POINT (-80.353931 41.7514)
10/11/2020,395711,ELKINS CREST HEALTH & REHABILITATION CENTER,265 E. TOWNSHIP LINE ROAD,ELKINS PARK,PA,19027,Y,Y,0,10,0,21,0,73,0,8,0,7,150,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.1,54.7,33.3,Montgomery,N,N,POINT (-75.100938 40.071625)
10/11/2020,395621,ST MARY CENTER FOR REHABILITATION & HEALTHCARE,701 LANSDALE AVENUE,LANSDALE,PA,19446,Y,Y,0,14,0,45,0,53,2,24,0,6,120,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,14,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,66.7,13.3,Montgomery,N,N,POINT (-75.268878 40.241017)
10/11/2020,395334,CHESTNUT HILL LODGE HEALTH AND REHAB CTR,8833 STENTON AVENUE,WYNDMOOR,PA,19038,Y,Y,0,35,0,32,0,15,1,53,1,19,181,153,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,43,32,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.5,209.2,124.2,59.4,Montgomery,N,N,POINT (-75.208586 40.084323000000005)
10/11/2020,395812,LAURELWOOD CARE CENTER,100 WOODMONT ROAD,JOHNSTOWN,PA,15905,Y,Y,0,1,0,3,0,0,0,22,0,0,120,101,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.7,0.0,0.0,Cambria,N,N,POINT (-78.979253 40.310847)
10/11/2020,395571,MUNCY PLACE,215 EAST WATER STREET,MUNCY,PA,17756,Y,Y,0,0,4,27,0,0,3,25,3,5,138,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,N,,,,5,20,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,38.1,28.6,257.1,47.6,18.5,Lycoming,Y,N,POINT (-76.77528 41.209126)
10/11/2020,395730,KADIMA REHABILITATION & NURSING AT LAKESIDE,245 OLD LAKE ROAD,DALLAS,PA,18612,Y,Y,0,2,0,0,0,0,0,1,0,0,31,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,37,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-76.026187 41.345846)
10/11/2020,395373,OHESSON MANOR,276 GREEN AVE EXTENDED,LEWISTOWN,PA,17044,Y,Y,0,0,0,0,0,3,0,17,0,0,134,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mifflin,N,N,POINT (-77.563402 40.596985)
10/11/2020,395429,MANORCARE HEALTH SERVICES-BETHLEHEM (2021),2021 WESTGATE DRIVE,BETHLEHEM,PA,18017,Y,Y,0,29,0,18,1,52,0,30,0,14,227,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,89.7,77.8,Lehigh,N,N,POINT (-75.407368 40.640175)
10/11/2020,395357,ELLEN MEMORIAL HEALTH CARE CENTER,23 ELLEN MEMORIAL LANE,HONESDALE,PA,18431,Y,Y,0,0,0,0,0,0,1,18,0,0,128,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-75.279654 41.585493)
10/11/2020,395757,EDGEHILL NURSING AND REHAB CEN,146 EDGEHILL ROAD,GLENSIDE,PA,19038,Y,Y,0,6,0,44,0,3,1,23,0,15,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1000.0,340.9,34.1,Montgomery,N,N,POINT (-75.161806 40.108939)
10/11/2020,395535,LAUREL SQUARE HEALTHCARE AND REHABILITATION CENTER,1020 OAK LANE AVENUE,PHILADELPHIA,PA,19126,Y,Y,0,50,0,63,0,2,0,25,0,21,87,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1211.5,403.8,33.3,Philadelphia,N,N,POINT (-75.135762 40.054977)
10/11/2020,395351,MANORCARE HEALTH SERVICES-WEST READING NORTH,425 BUTTONWOOD STREET,WEST READING,PA,19611,Y,Y,0,2,0,0,0,5,0,6,0,0,176,138,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berks,N,N,POINT (-75.94716 40.337181)
10/11/2020,395256,HARBORVIEW REHABILITATION AND CARE CENTER AT LANSD,25 WEST FIFTH STREET,LANSDALE,PA,19446,Y,Y,0,0,0,50,0,72,0,0,0,0,126,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,0.0,0.0,Montgomery,N,N,POINT (-75.281718 40.24506)
10/11/2020,395408,LAUREL CENTER,125 HOLLY ROAD,HAMBURG,PA,19526,Y,Y,0,1,0,18,0,7,1,29,0,2,130,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,14,0,Y,3,10,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,160.7,17.9,11.1,Berks,N,N,POINT (-76.011009 40.558806)
10/11/2020,395502,OAKWOOD HEIGHTS OF PRESBYTERIAN SENIORCARE,10 VO TECH DRIVE,OIL CITY,PA,16301,Y,Y,0,0,0,0,0,13,0,26,0,0,106,99,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,2,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.688772 41.426326)
10/11/2020,395232,HOSPITALITY CARE CENTER OF HER,3726 EAST STATE STREET,HERMITAGE,PA,16148,Y,Y,0,2,0,0,0,1,0,2,0,0,33,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.441398 41.234208)
10/11/2020,395788,SUNNYVIEW NURSING AND REHABILITATION CENTER,107 SUNNYVIEW CIRCLE,BUTLER,PA,16001,Y,Y,0,0,0,8,0,12,1,13,0,0,220,207,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,6,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.6,0.0,0.0,Butler,N,N,POINT (-79.887151 40.848358)
