Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,315507,"BARNERT SUBACUTE REHABILITATION CENTER, LLC",680 BROADWAY SUITE 301,PATERSON,NJ,07514,Y,Y,0,0,0,0,0,0,0,0,0,0,68,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Passaic,N,N,POINT (-74.14431 40.918253)
10/04/2020,315460,HACKENSACK MERIDIAN HEALTH PROSPECT HEIGHTS CARE C,336 PROSPECT AVE,HACKENSACK,NJ,07601,Y,Y,0,30,0,2,0,4,0,3,0,3,196,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,46.9,150.0,Bergen,N,N,POINT (-74.052919 40.893945)
10/04/2020,315149,STERLING MANOR,794 N FORKLANDING ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,7,0,6,0,1,0,0,0,0,120,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Burlington,N,N,POINT (-75.011877 39.969224)
10/04/2020,315482,CARE ONE AT MOORESTOWN,895 WESTFIELD ROAD,MOORESTOWN,NJ,08057,Y,Y,0,13,0,10,0,7,0,6,0,0,65,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.7,0.0,0.0,Burlington,N,N,POINT (-74.936081 39.989071)
10/04/2020,315224,FOREST MANOR HCC,145 STATE PARK ROAD,HOPE,NJ,07844,Y,Y,0,15,0,82,2,94,0,38,0,25,120,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,1,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.9,328.9,30.5,Warren,N,N,POINT (-74.927541 40.921829)
10/04/2020,315457,LUTHERAN SOCIAL MINISTRIES CRA,459 PASSAIC AVENUE,WEST CALDWELL,NJ,07006,Y,Y,0,11,0,0,0,0,0,1,0,0,56,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-74.301388 40.842196)
10/04/2020,315513,"POWERBACK REHABILITATION, ROUTE 73",113 SOUTH ROUTE 73,VOORHEES,NJ,08043,Y,N,19,239,0,8,0,0,0,8,0,0,124,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,7,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,76.2,0.0,0.0,Camden,N,N,
10/04/2020,315210,"HEALTH CENTER AT GALLOWAY, THE",66 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,22,0,50,0,22,0,25,0,22,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.3,271.6,44.0,Atlantic,N,N,POINT (-74.539991 39.476343)
10/04/2020,315344,ALARIS HEALTH AT CASTLE HILL,615 23RD STREET,UNION CITY,NJ,07087,Y,Y,0,19,0,5,0,22,0,8,0,13,215,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,3,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,108.3,260.0,Hudson,N,N,POINT (-74.034232 40.7676)
10/04/2020,315262,HARROGATE,400 LOCUST STREET,LAKEWOOD,NJ,08701,Y,Y,0,1,0,0,0,0,1,8,0,2,68,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,36.4,,Ocean,N,N,POINT (-74.206666 40.046558)
10/04/2020,315335,ATRIUM POST ACUTE CARE OF WAYNE,1120 ALPS ROAD,WAYNE,NJ,07470,Y,Y,0,11,0,115,0,2,0,50,0,36,209,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,912.7,285.7,31.3,Passaic,N,N,POINT (-74.243874 40.945086)
10/04/2020,315115,ATLANTIC COAST REHAB & HEALTH,485 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,0,31,0,97,0,15,0,32,0,19,160,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,873.9,171.2,19.6,Ocean,N,N,POINT (-74.216945 40.076474)
10/04/2020,315038,COMPLETE CARE AT SUMMIT RIDGE,20 SUMMIT STREET,WEST ORANGE,NJ,07052,Y,Y,0,19,0,64,0,0,0,45,0,24,152,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,22,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,680.9,255.3,37.5,Essex,N,N,POINT (-74.280108 40.787712)
10/04/2020,315499,LIONS GATE,1100 LAUREL OAK ROAD,VOORHEES,NJ,08043,Y,Y,0,3,0,56,0,0,0,33,0,14,110,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,52,0,41,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,194.4,25.0,Camden,N,N,POINT (-74.972414 39.846847)
10/04/2020,315426,CARE ONE AT RIDGEWOOD AVENUE,W-90 RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,Y,0,15,0,14,0,9,1,23,0,9,106,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.7,120.0,64.3,Bergen,N,N,
10/04/2020,315402,ARMENIAN NURSING AND REHABILITATION CENTER,70 MAIN STREET,EMERSON,NJ,07630,Y,Y,0,9,0,23,0,11,0,26,0,13,86,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,821.4,464.3,56.5,Bergen,N,N,POINT (-74.019018 40.97418)
10/04/2020,315394,UNITED METHODIST COMMUNITIES AT THE SHORES,2201 BAY AVENUE,OCEAN CITY,NJ,08226,Y,Y,0,2,0,2,0,1,0,6,0,1,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,20.0,50.0,Cape May,N,N,POINT (-74.59872 39.267001)
10/04/2020,315494,ALARIS HEALTH AT THE CHATEAU,96 PARKWAY,ROCHELLE PARK,NJ,07662,Y,Y,0,51,0,0,0,0,0,3,0,2,73,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,0.0,37.0,,Bergen,N,N,POINT (-74.076 40.89757)
10/04/2020,315273,COMPLETE CARE AT WOODLANDS,1400 WOODLAND AVE,PLAINFIELD,NJ,07060,Y,Y,0,7,0,1,0,1,0,3,0,0,120,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Union,N,N,POINT (-74.3952 40.602199)
10/04/2020,315364,JERSEY SHORE CENTER,3 INDUSTRIAL WAY EAST,EATONTOWN,NJ,07724,Y,Y,0,5,0,15,0,2,0,37,0,1,158,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,115.4,7.7,6.7,Monmouth,N,N,POINT (-74.042086 40.279169)
10/04/2020,315419,N J EASTERN STAR HOME,111 FINDERNE AVENUE,BRIDGEWATER,NJ,08807,Y,Y,0,0,0,35,0,122,0,25,0,13,82,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,593.2,220.3,37.1,Somerset,N,N,POINT (-74.576714 40.567605)
10/04/2020,315477,CARE ONE AT WAYNE - SNF,493 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,Y,Y,0,6,0,3,0,1,0,8,0,1,73,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,56.6,18.9,33.3,Passaic,N,N,POINT (-74.269467 40.957805)
10/04/2020,315014,EAGLEVIEW HEALTH AND REHABILITATION,849 BIG OAK ROAD,PITTSGROVE,NJ,08318,Y,Y,0,3,0,4,0,0,0,5,0,0,84,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,0.0,0.0,Salem,N,N,POINT (-75.121876 39.486927)
10/04/2020,315413,PEACE CARE ST ANN'S,198 OLD BERGEN ROAD,JERSEY CITY,NJ,07305,Y,Y,0,0,0,44,0,0,0,29,0,11,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,125.0,25.0,Hudson,N,N,POINT (-74.093881 40.695601)
10/04/2020,315361,PREAKNESS HEALTHCARE CENTER,305 OLDHAM ROAD,WAYNE,NJ,07470,Y,Y,0,26,0,14,0,2,0,30,0,12,406,279,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,53,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,50.2,43.0,85.7,Passaic,N,N,POINT (-74.20381 40.935581)
10/04/2020,315387,ALLAIRE REHAB & NURSING,115 DUTCH LANE ROAD,FREEHOLD,NJ,07728,Y,Y,0,21,0,45,0,16,0,13,0,7,174,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,2,23,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.7,61.4,15.6,Monmouth,N,N,POINT (-74.259158 40.270548)
10/04/2020,315358,MEADOWVIEW NURSING AND REHABILITATION CENTER,235 DOLPHIN AVE,NORTHFIELD,NJ,08225,Y,Y,0,11,0,99,0,1,1,162,0,145,180,111,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,891.9,1306.3,146.5,Atlantic,N,N,POINT (-74.542164 39.378435)
10/04/2020,315469,CONTINUING CARE AT SEABROOK,3002 ESSEX ROAD,TINTON FALLS,NJ,07753,Y,Y,0,2,0,2,0,5,0,18,0,2,86,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,N,0,3,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,48.8,100.0,Monmouth,N,N,POINT (-74.094036 40.228635000000004)
10/04/2020,315318,"ST JOSEPH'S HOME AL & NC, INC",1-3 ST JOSEPH'S TERRACE,WOODBRIDGE,NJ,07095,Y,Y,1,12,0,2,0,0,0,4,0,0,51,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Middlesex,N,N,POINT (-74.27487 40.543511)
10/04/2020,315219,VOORHEES CENTER,3001 EVESHAM ROAD,VOORHEES,NJ,08043,Y,Y,0,53,0,124,0,0,0,57,0,42,190,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,911.8,308.8,33.9,Camden,N,N,POINT (-74.931735 39.8725)
10/04/2020,315417,REFORMED CHURCH HOME,1990 ROUTE 18 NORTH,OLD BRIDGE,NJ,08857,Y,Y,0,4,0,48,0,0,0,23,0,1,108,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.6,12.7,2.1,Middlesex,N,N,
10/04/2020,315495,RENAISSANCE PAVILION,61 W JIMMIE LEEDS ROAD,POMONA,NJ,08240,Y,Y,0,0,0,7,0,2,0,0,0,0,30,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,538.5,0.0,0.0,Atlantic,N,N,POINT (-74.539394 39.476252)
10/04/2020,315486,STONEBRIDGE AT MONTGOMERY HEALTH CARE CENTER,100 HOLLINSHEAD SPRING ROAD,SKILLMAN,NJ,08558,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Somerset,,,POINT (-74.63999300000002 40.413815)
10/04/2020,315321,"PREFERRED CARE AT OLD BRIDGE, LLC",6989 RT18,OLD BRIDGE,NJ,08857,Y,Y,0,8,0,52,0,30,0,31,0,27,140,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.4,284.2,51.9,Middlesex,N,N,
10/04/2020,315192,ALARIS HEALTH AT KEARNY,206 BERGEN AVE,KEARNY,NJ,07032,Y,Y,0,31,0,13,0,11,0,10,0,6,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.3,60.6,46.2,Hudson,N,N,POINT (-74.14881 40.758338)
10/04/2020,315479,CARE ONE AT LIVINGSTON,68 PASSAIC AVENUE,LIVINGSTON,NJ,07039,Y,Y,0,11,0,3,0,0,0,4,0,1,108,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,44.8,14.9,33.3,Essex,N,N,POINT (-74.352437 40.767491)
10/04/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,20,0,58,0,5,2,41,0,29,154,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,623.7,311.8,50.0,Middlesex,N,N,POINT (-74.472558 40.311131)
10/04/2020,315111,PREFERRED CARE AT HAMILTON,1501 STATE HWY 33,HAMILTON SQUARE,NJ,08690,Y,Y,0,1,0,24,0,26,0,44,0,8,126,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,7,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,90.9,33.3,Mercer,N,N,POINT (-74.656194 40.225791)
10/04/2020,315316,BRAKELEY PARK CENTER,290 RED SCHOOL LANE,PHILLIPSBURG,NJ,08865,Y,Y,0,19,0,99,0,1,1,45,0,26,120,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1100.0,288.9,26.3,Warren,N,N,POINT (-75.166674 40.704671)
10/04/2020,315132,CARE ONE AT THE HIGHLANDS,1350 INMAN AVENUE,EDISON,NJ,08820,Y,Y,0,6,0,7,0,2,0,8,0,1,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.7,10.5,14.3,Middlesex,N,N,POINT (-74.387074 40.597023)
10/04/2020,315514,EGG HARBOR CARE CENTER,6818 DELILAH ROAD,EGG HARBOR TOWNSHIP,NJ,08234,Y,Y,0,29,0,28,0,12,0,62,0,28,120,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,20,0,2,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,394.4,394.4,100.0,Atlantic,N,N,POINT (-74.529837 39.412002)
10/04/2020,315501,MERIDIAN SUBACUTE REHABILITATION,1725 MERIDIAN TRAIL,WALL,NJ,07719,Y,Y,0,137,0,29,0,0,0,17,0,13,130,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,39,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,299.0,134.0,44.8,Monmouth,N,N,POINT (-74.065292 40.172986)
10/04/2020,315527,WINCHESTER GARDENS HEALTH CARE CENTER,333 ELMWOOD AVENUE,MAPLEWOOD,NJ,07040,Y,Y,0,1,0,1,0,0,0,2,0,0,30,15,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Essex,N,N,POINT (-74.255089 40.728259)
10/04/2020,315254,ALARIS HEALTH AT BOULEVARD EAST,6819 BOULEVARD EAST,GUTTENBERG,NJ,07093,Y,Y,0,4,0,3,0,0,0,2,0,0,108,0,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Hudson,N,N,POINT (-74.001282 40.790238)
