Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,335323,THE ELEANOR NURSING CARE CENTER,419 NORTH QUAKER LANE,HYDE PARK,NY,12538,Y,Y,0,1,0,0,0,0,0,3,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.865203 41.795357)
06/14/2020,335400,"SENECA NURSING & REHABILITATION CENTER, L L C",200 DOUGLAS DRIVE,WATERLOO,NY,13165,Y,Y,0,0,0,0,0,0,0,0,0,0,120,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seneca,N,N,POINT (-76.847201 42.906444)
06/14/2020,335458,THE GRAND REHABILITATION AND NURSING AT PAWLING,9 RESERVOIR ROAD,PAWLING,NY,12564,Y,Y,0,3,0,9,0,3,0,5,0,4,122,92,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.8,43.5,44.4,Dutchess,N,N,POINT (-73.590886 41.575202)
06/14/2020,335445,TRIBORO CENTER FOR REHABILITATION AND NURSING,1160 TELLER AVE,BRONX,NY,10456,Y,Y,3,28,2,10,0,4,5,19,2,12,405,374,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,24,0,Y,Y,5.3,5.3,26.7,32.1,120.0,Bronx,N,N,POINT (-73.911944 40.83171)
06/14/2020,335050,MARY MANNING WALSH NURSING HOME CO INC,1339 YORK AVENUE,NEW YORK,NY,10021,Y,Y,11,102,0,110,0,1,5,99,0,40,362,244,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,65,0,23,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,450.8,163.9,36.4,New York,N,N,POINT (-73.954001 40.766505)
06/14/2020,335337,SCHAFFER EXTENDED CARE CENTER,16 GUION PLACE,NEW ROCHELLE,NY,10802,Y,Y,0,1,0,25,0,0,0,1,0,0,150,132,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,189.4,0.0,0.0,Westchester,N,N,POINT (-73.786997 40.912968)
06/14/2020,335642,GOWANDA REHABILITATION AND NURSING CENTER,100 MILLER STREET,GOWANDA,NY,14070,Y,Y,0,1,1,1,0,0,1,3,0,0,160,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,8.7,0.0,0.0,Cattaraugus,N,Y,POINT (-78.926518 42.455685)
06/14/2020,335133,SAPPHIRE CTR FOR REHAB & NRSG OF CTRL QUEENS,35 15 PARSONS BLVD,FLUSHING,NY,11354,Y,Y,0,10,0,35,0,0,0,1,0,1,227,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,6.8,2.9,Queens,N,N,POINT (-73.82542 40.793629)
06/14/2020,335500,ELDERWOOD AT LOCKPORT,104 OLD NIAGARA ROAD,LOCKPORT,NY,14094,Y,Y,0,1,2,2,0,0,2,20,0,1,126,111,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18,0,18.0,9.0,50.0,Niagara,N,Y,POINT (-78.672384 43.187231)
06/14/2020,335199,RESORT NURSING HOME,430 BEACH 68TH STREET,ARVERNE,NY,11692,Y,Y,0,4,0,8,0,0,0,2,0,0,280,167,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,47.9,0.0,0.0,Queens,N,N,POINT (-73.797188 40.593543)
06/14/2020,335413,WASHINGTON CENTER FOR REHAB AND HEALTHCARE,ROUTE 40,ARGYLE,NY,12809,Y,Y,0,0,0,0,0,0,0,1,0,0,122,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,
06/14/2020,335534,SALAMANCA REHABILITATION & NURSING CENTER,451 BROAD STREET,SALAMANCA,NY,14779,Y,Y,0,0,0,0,0,0,0,0,0,0,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.730969 42.157452)
06/14/2020,335471,UTICA REHABILITATION & NURSING CENTER,2535 GENESEE STREET,UTICA,NY,13501,Y,Y,0,1,0,0,0,0,0,0,0,0,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.274436 43.079976)
06/14/2020,335326,ELDERWOOD AT WILLIAMSVILLE,200 BASSETT ROAD,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,1,0,1,1,14,0,0,200,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,6.0,0.0,0.0,Erie,N,N,POINT (-78.730291 42.996845)
06/14/2020,335321,SPLIT ROCK REHABILITION AND HEALTH CARE CENTER,3525 BAYCHESTER AVE,BRONX,NY,10466,Y,Y,1,8,0,25,0,2,0,5,0,3,240,215,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,1,Y,Y,0,0,116.3,14.0,12.0,Bronx,N,N,POINT (-73.839181 40.882041)
06/14/2020,335344,CHASEHEALTH REHAB AND RESIDENTIAL CARE,ONE TERRACE HEIGHTS,NEW BERLIN,NY,13411,Y,Y,0,0,0,0,0,0,1,1,0,0,80,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,
06/14/2020,335490,BETHEL NURSING HOME COMPANY INC,17 NARRAGANSETT AVENUE,OSSINING,NY,10562,Y,Y,0,1,0,17,0,3,0,3,0,1,44,27,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.6,37.0,5.9,Westchester,N,N,POINT (-73.842869 41.172725)
06/14/2020,335172,COMPREHENSIVE REHAB & NURSING CTR AT WILLIAMSVILLE,147 REIST STREET,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,0,0,0,0,0,0,0,142,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.75148 42.965377)
06/14/2020,335581,PINNACLE MULTICARE NURSING AND REHAB CENTER,801 CO OP CITY BLVD,BRONX,NY,10475,Y,Y,2,3,2,4,0,0,0,0,0,0,480,469,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.3,0,8.5,0.0,0.0,Bronx,N,N,POINT (-73.828934 40.878352)
06/14/2020,335030,MOSHOLU PARKWAY NURSING & REHABILITATION CENTER,3356 PERRY AVENUE,BRONX,NY,10467,Y,Y,0,12,0,12,0,58,0,24,0,24,122,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.8,269.7,200.0,Bronx,N,N,POINT (-73.874537 40.878586000000006)
06/14/2020,335549,WARREN CENTER FOR REHABILITATION AND NURSING,42 GURNEY LANE,QUEENSBURY,NY,12804,Y,Y,0,1,0,0,0,0,0,0,0,0,80,76,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-73.706451 43.359403)
06/14/2020,335617,LATTA ROAD NURSING HOME WEST,2100 LATTA ROAD,ROCHESTER,NY,14612,Y,Y,0,0,0,0,0,0,0,0,0,0,40,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.669346 43.252936)
06/14/2020,335274,SAN SIMEON BY THE SOUND CENTER FOR NURSING & REHAB,61700 ROUTE 48 -  PO BOX 2122,GREENPORT,NY,11944,Y,Y,0,0,0,0,0,0,0,2,0,0,120,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk,N,N,POINT (-72.38923 41.099939)
06/14/2020,335371,ABSOLUT CTR FOR NURSING & REHAB ENDICOTT L L C,301 NANTUCKET DRIVE,ENDICOTT,NY,13760,Y,Y,0,0,0,0,0,0,0,0,0,0,160,149,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-76.057447 42.113316)
06/14/2020,335269,THE WARTBURG HOME,BRADLEY AVENUE,MOUNT VERNON,NY,10552,Y,Y,2,4,0,0,0,0,1,3,0,1,210,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,7.8,,Westchester,N,N,
06/14/2020,335236,ROBINSON TERRACE,28652 STATE HIGHWAY 23,STAMFORD,NY,12167,Y,Y,0,0,0,0,0,0,0,0,0,0,120,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-74.604831 42.40968)
06/14/2020,335214,EASTCHESTER REHABILITATION AND HEALTH CARE CENTER,2700 EASTCHESTER ROAD,BRONX,NY,10469,Y,Y,1,14,0,52,0,0,0,39,0,20,200,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,43,0,Y,Y,0,0,363.6,139.9,38.5,Bronx,N,N,POINT (-73.843339 40.865646)
06/14/2020,335257,FORT TRYON CENTER FOR REHABILITATION AND NURSING,801 W 190TH ST,NEW YORK,NY,10040,Y,Y,2,5,0,0,0,5,0,0,0,0,205,182,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,New York,N,N,POINT (-73.934866 40.856875)
06/14/2020,335457,FIDDLERS GREEN MANOR REHAB AND NURSING CENTER,168 WEST MAIN STREET,SPRINGVILLE,NY,14141,Y,Y,0,0,0,5,0,0,0,0,0,1,79,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.4,13.9,20.0,Erie,N,N,POINT (-78.673578 42.508845)
06/14/2020,335640,BUFFALO COMMUNITY HEALTHCARE CENTER,1205 DELAWARE AVENUE,BUFFALO,NY,14209,Y,Y,1,7,0,6,0,0,1,4,0,0,95,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.6,0.0,0.0,Erie,N,N,POINT (-78.868819 42.916747)
06/14/2020,335625,DOWNTOWN BROOKLYN NURSING & REHABILITATION CENTER,520 PROSPECT PLACE,BROOKLYN,NY,11238,Y,Y,4,100,0,65,0,105,2,65,1,48,320,250,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4,260.0,192.0,73.8,Kings,N,N,POINT (-73.95927 40.675652)
06/14/2020,335011,ST PATRICKS HOME,66 VAN CORTLANDT PARK SOUTH,BRONX,NY,10463,Y,Y,4,5,0,3,0,0,0,1,0,1,264,169,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.8,5.9,33.3,Bronx,N,N,POINT (-73.888358 40.884404)
06/14/2020,335392,CROWN PARK REHABILITATION AND NURSING CENTER,28 KELLOGG ROAD,CORTLAND,NY,13045,Y,Y,0,0,0,0,0,0,0,0,0,0,200,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cortland,N,N,POINT (-76.159337 42.59473)
06/14/2020,335566,UNITED HELPERS CANTON NURSING HOME,205 STATE STREET ROAD,CANTON,NY,13617,Y,Y,0,0,0,1,0,0,1,11,0,0,96,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.6,0.0,0.0,St. Lawrence,N,N,POINT (-75.161591 44.61269800000001)
06/14/2020,335481,NEWFANE REHAB & HEALTH CARE CENTER,2709 TRANSIT RD,NEWFANE,NY,14108,Y,Y,2,3,0,0,0,0,2,2,2,2,165,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,18.5,0.0,18.5,,Niagara,N,N,POINT (-78.696815 43.28301)
06/14/2020,335609,CROWN HEIGHTS CENTER FOR NURSING AND REHAB,810 20 ST MARKS AVENUE,BROOKLYN,NY,11213,Y,Y,1,12,2,7,7,28,0,10,0,6,295,245,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.2,0,28.6,24.5,85.7,Kings,N,N,POINT (-73.946041 40.674994)
06/14/2020,335375,SCHUYLER HOSPITAL INC & LONG TERM CARE UNIT,220 STEUBEN STREET,MONTOUR FALLS,NY,14865,Y,Y,0,0,0,0,0,0,0,0,0,0,120,113,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuyler,N,N,POINT (-76.858842 42.351453)
06/14/2020,335480,CHEMUNG COUNTY HEALTH CENTER - NURSING FACILITY,103 WASHINGTON STREET,ELMIRA,NY,14901,Y,Y,0,0,0,0,0,0,1,2,0,0,200,155,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chemung,N,N,POINT (-76.797201 42.094575)
06/14/2020,335028,THE CITADEL REHAB AND NURSING CTR AT KINGSBRIDGE,3400 -26  CANNON PLACE,BRONX,NY,10463,Y,Y,1,61,0,98,3,143,2,93,1,67,385,296,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,75,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,3.4,331.1,226.4,68.4,Bronx,N,N,POINT (-73.898594 40.880418)
06/14/2020,335399,HUDSON VALLEY REHABILITATION & EXTENDED CARE CTR,"260 VINEYARD AVE, RT 44/55",HIGHLAND,NY,12528,Y,Y,0,1,0,5,1,11,0,17,0,1,203,165,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,6.1,20.0,Ulster,N,N,
06/14/2020,335425,SHAKER PLACE REHABILITATION AND NURSING CENTER,780 ALBANY SHAKER ROAD,ALBANY,NY,12211,Y,Y,3,13,0,66,0,0,1,66,0,17,250,158,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,62,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,417.7,107.6,25.8,Albany,N,N,POINT (-73.814543 42.744451)
06/14/2020,335005,BRIARCLIFF MANOR CENTER FOR REHAB AND NURSING CARE,620 SLEEPY HOLLOW ROAD,BRIARCLIFF MANOR,NY,10510,Y,Y,0,4,0,10,0,6,0,6,0,9,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,10,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.5,96.8,90.0,Westchester,N,N,POINT (-73.835292 41.126314)
06/14/2020,335381,SCHULMAN AND SCHACHNE INST FOR NURSING & REHAB,555 ROCKAWAY PARKWAY,BROOKLYN,NY,11212,Y,Y,3,5,7,12,0,1,4,7,1,3,448,332,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,30,0,Y,Y,21.1,3,36.1,9.0,25.0,Kings,Y,N,POINT (-73.913702 40.655356)
06/14/2020,335382,"THE COMMONS ON ST ANTHONY, A S N F & SHORT T R C",3 ST ANTHONY STREET,AUBURN,NY,13021,N,,0,0,0,0,0,0,0,0,0,0,312,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Cayuga,,,POINT (-76.581597 42.91789800000001)
06/14/2020,335132,PARKER JEWISH INSTITUTE FOR HEALTH CARE & REHAB,271-11 76TH AVE,NEW HYDE PARK,NY,11040,Y,Y,4,37,1,46,0,4,2,21,0,10,527,343,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,2.9,0,134.1,29.2,21.7,Queens,N,N,POINT (-73.70621 40.75385300000001)
06/14/2020,335403,WAYNE HEALTH CARE,100 SUNSET DRIVE,NEWARK,NY,14513,Y,Y,0,0,0,0,0,0,0,1,0,0,180,176,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.109872 43.064543)
06/14/2020,335143,MEADOW PARK REHABILITATION AND HEALTH CENTER L L C,78-10 164TH STREET,FLUSHING,NY,11366,Y,Y,4,11,2,5,0,0,0,2,0,1,143,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19,0,47.6,9.5,20.0,Queens,N,N,POINT (-73.804702 40.722547)
06/14/2020,335083,BERKSHIRE NURSING & REHABILITATION CENTER,10 BERKSHIRE ROAD,WEST BABYLON,NY,11704,Y,Y,1,12,0,2,0,0,0,2,0,1,175,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.3,8.1,50.0,Suffolk,N,N,POINT (-73.344286 40.706256)
06/14/2020,335422,RIVER RIDGE LIVING CENTER,100 SANDY DRIVE,AMSTERDAM,NY,12010,Y,Y,0,0,0,0,0,0,0,0,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.205253 42.937657)
06/14/2020,335424,MARTINE CENTER FOR REHABILITATION AND NURSING,12 TIBBITS AVENUE,WHITE PLAINS,NY,10606,Y,Y,3,9,0,9,0,3,2,7,0,0,200,170,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.9,0.0,0.0,Westchester,N,N,POINT (-73.775608 41.02328)
06/14/2020,335139,FOREST HILLS CARE CENTER,71 44 YELLOWSTONE BLVD,FOREST HILLS,NY,11375,Y,Y,6,14,0,0,0,0,0,3,0,1,100,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.7,,Queens,N,N,
