Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,115562,"PRUITTHEALTH - HOLLY HILL, LLC",413 PENDLETON PLACE,VALDOSTA,GA,31602,Y,Y,0,0,0,0,0,7,0,18,0,0,100,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-83.281765 30.864068)
08/30/2020,115663,REGENCY PARK HEALTH AND REHABILITATION,1212 BROADRICK DRIVE,DALTON,GA,30720,Y,Y,0,0,1,6,0,0,0,0,0,0,100,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,2,10,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,88.2,0.0,0.0,Whitfield,N,N,POINT (-84.985536 34.784083)
08/30/2020,115616,PRUITTHEALTH - FRANKLIN,360 SOUTH RIVER ROAD,FRANKLIN,GA,30217,Y,Y,0,0,0,6,0,0,1,6,0,0,78,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Heard,N,N,POINT (-85.099794 33.272729)
08/30/2020,115721,SENIOR CARE CENTER - BRUNSWICK,2611 WILDWOOD DRIVE,BRUNSWICK,GA,31520,Y,Y,2,12,11,60,3,4,1,21,1,8,200,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,2,40,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.3,6,361.4,48.2,13.3,Glynn,Y,N,POINT (-81.4824 31.17544)
08/30/2020,115715,OAKS HEALTH CTR AT THE MARSHES OF SKIDAWAY ISLAND,95 SKIDAWAY ISLAND PARK ROAD,SAVANNAH,GA,31411,Y,Y,0,0,0,0,0,0,0,3,0,0,23,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-81.058137 31.943277)
08/30/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,2,2,23,24,0,4,0,2,0,0,60,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,44,48,N,10,13,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,511.1,0,533.3,0.0,0.0,Elbert,Y,N,POINT (-82.728772 34.059586)
08/30/2020,115513,TWIN OAKS CONVALESCENT CENTER,301 S0UTH BAKER STREET,ALMA,GA,31510,Y,Y,0,0,1,22,1,53,1,27,0,3,88,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,33,3,124,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,366.7,50.0,13.6,Bacon,N,N,POINT (-82.456548 31.539004)
08/30/2020,115550,LILLIAN G CARTER HEALTH AND REHABILITATION,225 HOSPITAL STREET,PLAINS,GA,31780,Y,Y,0,3,0,5,0,1,1,9,1,11,100,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,10,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,63.3,139.2,220.0,Sumter,N,N,POINT (-84.390745 32.037759)
08/30/2020,115629,PRUITTHEALTH - SYLVESTER,104 MONK STREET,SYLVESTER,GA,31791,Y,Y,0,11,0,12,0,15,2,29,0,12,117,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.8,155.8,100.0,Worth,N,N,POINT (-83.824092 31.531366)
08/30/2020,115423,CHESTNUT RIDGE NSG & REHAB CTR,125 SAMARITAN DRIVE,CUMMING,GA,30040,Y,Y,0,0,0,0,0,1,0,0,0,0,150,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,13,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-84.14641400000001 34.21084)
08/30/2020,115377,"PRUITTHEALTH - VALDOSTA, LLC",2501 NORTH ASHLEY STREET,VALDOSTA,GA,31602,Y,Y,0,3,1,40,0,3,0,15,0,2,98,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,10,66,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,678.0,33.9,5.0,Lowndes,N,N,POINT (-83.284495 30.863928999999995)
08/30/2020,115621,BRYAN COUNTY HLTH & REHAB CTR,127 CARTER ST,RICHMOND HILL,GA,31324,Y,Y,0,8,4,23,0,1,0,6,0,1,100,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.8,0,315.1,13.7,4.3,Bryan,Y,N,POINT (-81.324741 31.955324)
08/30/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,2,5,0,0,60,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002)
08/30/2020,115622,EASTMAN HEALTHCARE & REHAB,556 CHESTER HIGHWAY,EASTMAN,GA,31023,Y,Y,0,0,1,2,0,1,0,5,0,0,100,94,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,N,,,,6,8,0,28,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,21.3,0.0,0.0,Dodge,N,N,POINT (-83.177372 32.216479)
08/30/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,Y,Y,4,8,0,15,2,12,1,10,0,3,167,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,11,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.2,28.0,20.0,Ben Hill,N,N,POINT (-83.27285 31.710711)
08/30/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,2,0,27,0,55,0,6,0,6,83,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.5,103.4,22.2,Thomas,N,N,POINT (-83.972648 30.829349)
08/30/2020,115414,HARBORVIEW HEALTH SYSTEMS JESUP,1090 W ORANGE ST,JESUP,GA,31545,Y,Y,0,0,0,87,0,5,0,7,0,3,90,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,2,Y,0,82,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1115.4,38.5,3.4,Wayne,N,N,POINT (-81.895642 31.611707)
08/30/2020,115501,ROSE CITY HEALTH AND REHABILITATION CENTER,930 SOUTH BROAD ST.,THOMASVILLE,GA,31792,Y,Y,0,1,0,3,0,0,2,24,0,1,68,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,18.2,33.3,Thomas,N,N,POINT (-83.970771 30.8273)
08/30/2020,115373,"PRUITTHEALTH - LAKEHAVEN, LLC",410 EAST NORTHSIDE DRIVE,VALDOSTA,GA,31602,Y,Y,0,0,0,50,0,0,1,28,0,10,90,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.3,147.1,20.0,Lowndes,N,N,POINT (-83.280999 30.871862000000004)
08/30/2020,115705,"OAKS - BETHANY SKILLED NURSING, THE",1305 EAST NORTH STREET,VIDALIA,GA,30475,Y,Y,0,0,0,86,0,4,0,25,0,0,168,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,38,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,811.3,0.0,0.0,Toombs,N,N,POINT (-82.392068 32.215814)
08/30/2020,115421,WOODSTOCK NURSING & REHAB CTR,105 ARNOLD MILL ROAD,WOODSTOCK,GA,30188,Y,Y,0,3,0,2,0,3,0,17,0,0,171,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,3,6,3,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.0,0.0,0.0,Cherokee,N,N,POINT (-84.515942 34.101228)
08/30/2020,115558,DADE HEALTH AND REHAB,1234 HIGHWAY 301 SOUTH,TRENTON,GA,30752,Y,Y,0,0,0,0,0,2,0,1,0,0,71,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dade,N,N,POINT (-85.563238 34.838027)
08/30/2020,115588,PRUITTHEALTH - COVINGTON,4148 CARROLL STREET,COVINGTON,GA,30015,Y,Y,0,0,0,0,0,0,0,1,0,0,71,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-83.869909 33.595484)
08/30/2020,115533,PRUITTHEALTH - SWAINSBORO,856 HIGHWAY 1 SOUTH,SWAINSBORO,GA,30401,Y,Y,0,0,0,26,0,0,0,9,0,0,103,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.6,0.0,0.0,Emanuel,N,N,POINT (-82.295869 32.472121)
08/30/2020,115492,NHC HEALTHCARE FT OGLETHORPE,2403 BATTLEFIELD PKWY,FORT OGLETHORPE,GA,30742,Y,Y,0,0,0,3,0,0,2,22,0,0,135,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,4,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Catoosa,N,N,POINT (-85.226329 34.944419)
08/30/2020,115394,PRUITTHEALTH - PEAKE,6190 PEAKE ROAD,MACON,GA,31220,Y,Y,0,4,2,15,0,0,0,4,0,1,122,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,154.6,10.3,6.7,Bibb,N,N,POINT (-83.758106 32.867495)
08/30/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,Y,Y,0,4,0,5,0,1,0,2,0,0,50,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Chatham,N,N,POINT (-80.843971 32.016476)
08/30/2020,115443,PINE KNOLL NURSING & REHAB CTR,156 PINE KNOLL DRIVE,CARROLLTON,GA,30117,Y,Y,0,5,0,0,0,2,1,12,0,0,116,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-85.061121 33.587722)
08/30/2020,115675,"RETREAT, THE",898 COLLEGE ST,MONTICELLO,GA,31064,Y,Y,0,0,0,0,0,0,0,9,0,0,55,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-83.68687700000001 33.313982)
08/30/2020,115524,THE PAVILION AT BRANDON WILDE,4275 OWENS ROAD,EVANS,GA,30809,Y,Y,0,3,0,14,0,0,0,4,0,3,65,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,62.5,21.4,Columbia,N,N,POINT (-82.123793 33.523743)
08/30/2020,115603,WARM SPRINGS MEDICAL CENTER NURSING HOME,5995 SPRING STREET,WARM SPRINGS,GA,31830,Y,Y,0,1,0,0,0,23,0,0,0,0,79,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,58,1,31,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meriwether,N,N,POINT (-84.682911 32.890652)
08/30/2020,115692,MEDICAL MANAGEMENT HEALTH AND REHAB CENTER,1509 CEDAR AVE,MACON,GA,31204,Y,Y,0,0,0,0,0,0,0,0,0,0,100,81,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bibb,N,N,POINT (-83.663999 32.830577)
08/30/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015)
08/30/2020,115543,MAPLE RIDGE HEALTH CARE CENTER,22 MAPLE RIDGE DRIVE S.E.,CARTERSVILLE,GA,30120,Y,Y,0,1,0,0,0,0,0,0,0,0,74,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartow,N,N,POINT (-84.78682 34.198041)
08/30/2020,115587,BUCHANAN HEALTHCARE CENTER,144 DEPOT STREET,BUCHANAN,GA,30113,Y,Y,0,4,1,3,0,0,0,0,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,61.2,0.0,0.0,Haralson,N,N,POINT (-85.185254 33.803598)
08/30/2020,115396,QUIET OAKS HEALTH CARE CENTER,125 QUIET OAKS DRIVE,CRAWFORD,GA,30630,Y,Y,0,9,0,40,0,0,0,5,0,5,61,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,833.3,104.2,12.5,Oglethorpe,N,N,POINT (-83.152266 33.887063)
08/30/2020,115560,GATEWAY HEALTH AND REHAB,3201 WESTMORELAND ROAD,CLEVELAND,GA,30528,Y,Y,0,2,1,31,1,20,0,14,0,7,60,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,5,27,1,32,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,738.1,166.7,22.6,White,N,N,POINT (-83.759391 34.542311)
08/30/2020,115410,"OAKS - LIMESTONE, THE",2560 FLINTRIDGE ROAD,GAINESVILLE,GA,30501,Y,Y,0,11,0,3,0,1,0,0,0,0,104,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Hall,N,N,POINT (-83.808977 34.328359)
08/30/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,1,0,1,0,2,2,13,0,0,112,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Towns,N,N,POINT (-83.751117 34.947006)
08/30/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,1,8,1,4,0,2,0,1,0,1,70,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,N,N,N,Y,N,,N,N,N,N,N,N,N,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,87.0,21.7,25.0,Terrell,N,N,POINT (-84.432459 31.766108999999997)
08/30/2020,115455,PRUITTHEALTH - TOOMSBORO,210 MAIN STREET,TOOMSBORO,GA,31090,Y,Y,0,18,0,19,0,1,0,9,0,4,62,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.8,83.3,21.1,Wilkinson,N,N,POINT (-83.078469 32.819193)
08/30/2020,115555,BONTERRA TRANSITIONAL CARE & REHABILITATION,2801 FELTON DRIVE,EAST POINT,GA,30344,Y,Y,0,0,0,24,0,3,0,9,0,9,116,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,103.4,37.5,Fulton,N,N,POINT (-84.424977 33.679634)
08/30/2020,115528,AVALON HEALTH AND REHABILITATION,120 SPRING STREET,NEWNAN,GA,30263,Y,N,0,2,13,38,3,4,1,3,0,0,86,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,7,20,1,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,209.7,0,612.9,0.0,0.0,Coweta,Y,N,POINT (-84.808784 33.37432)
08/30/2020,115495,"PREMIER ESTATES OF DUBLIN, LLC",1634 TELFAIR STREET,DUBLIN,GA,31021,Y,Y,3,8,0,37,1,18,0,15,0,6,104,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,15,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.2,73.2,16.2,Laurens,N,N,POINT (-82.920626 32.519212)
