Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,395092,MEADOW VIEW HEALTHCARE AND REHABILITATION CENTER,225 PARK STREET,MONTROSE,PA,18801,Y,Y,0,0,0,0,0,0,1,20,0,0,63,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Susquehanna,N,N,POINT (-75.884015 41.826844)
07/26/2020,395109,BEAVER HEALTHCARE AND REHABILITATION CENTER,616 GOLF COURSE ROAD,ALIQUIPPA,PA,15001,Y,N,0,0,26,36,13,33,3,16,1,2,67,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,928.6,35.7,1285.7,71.4,5.6,Beaver,Y,N,POINT (-80.294366 40.607526)
07/26/2020,395164,ST JOHN SPECIALTY CARE CENTER,P O BOX 928  500 WITTENBERG WAY,MARS,PA,16046,Y,Y,0,0,0,1,0,0,0,19,0,0,268,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,6.7,0.0,0.0,Butler,N,N,
07/26/2020,395200,WALNUT CREEK HEALTHCARE AND REHABILITATION CENTER,4850 ZUCK ROAD,ERIE,PA,16506,Y,Y,0,0,0,0,0,0,1,13,0,0,115,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.120268 42.071685)
07/26/2020,395045,"MOUNTAIN VIEW, A NURSING AND REHABILITATION CENTE",2050 TREVORTON ROAD,COAL TOWNSHIP,PA,17866,Y,Y,0,0,0,0,0,0,0,53,0,0,271,202,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northumberland,N,N,POINT (-76.587203 40.799362)
07/26/2020,395077,GARDEN SPRING NURSING AND REHABILITATION CENTER,1113 NORTH EASTON ROAD,WILLOW GROVE,PA,19090,Y,Y,0,18,0,12,0,1,0,7,0,4,173,134,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,89.6,29.9,33.3,Montgomery,N,N,POINT (-75.122179 40.157071)
07/26/2020,395110,OAKWOOD HEALTHCARE & REHABILITATION CENTER,2109 RED LION ROAD,PHILADELPHIA,PA,19115,Y,Y,0,31,0,93,0,0,0,33,0,26,148,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,989.4,276.6,28.0,Philadelphia,N,N,POINT (-75.017044 40.09618)
07/26/2020,395015,BRIGHTON REHABILITATION AND WELLNESS CENTER,246 FRIENDSHIP CIRCLE,BEAVER,PA,15009,Y,Y,0,11,0,51,0,122,0,22,0,11,589,315,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,161.9,34.9,21.6,Beaver,N,N,POINT (-80.32784 40.705697)
07/26/2020,395042,SAINT MARY'S EAST,607 EAST 26TH STREET,ERIE,PA,16504,Y,Y,0,0,0,0,0,2,3,38,0,0,139,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.059304 42.117191)
07/26/2020,395180,CORNWALL MANOR,BOYD STREET,CORNWALL,PA,17016,Y,Y,0,0,0,11,0,20,0,17,0,3,96,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,142.9,39.0,27.3,Lebanon,N,N,
07/26/2020,395104,SAINT MARY'S VILLA NURSING HOM,516 ST. MARY'S VILLA ROAD,MOSCOW,PA,18444,Y,Y,1,3,0,59,0,60,2,53,0,25,112,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.3,337.8,42.4,Lackawanna,N,N,POINT (-75.55858 41.376639)
07/26/2020,395138,MIFFLIN CENTER,500 EAST PHILADELPHIA AVENUE,SHILLINGTON,PA,19607,Y,Y,0,1,1,48,0,2,1,18,0,6,136,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,8.5,0,406.8,50.8,12.5,Berks,N,N,POINT (-75.959478 40.298964)
07/26/2020,395205,LANCASHIRE HALL,2829 LITITZ PIKE,LANCASTER,PA,17601,Y,Y,0,1,0,109,0,53,1,27,1,5,240,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,92,0,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,6.4,698.7,32.1,4.6,Lancaster,N,N,POINT (-76.305422 40.10448)
07/26/2020,395018,GOOD SHEPHERD HOME RAKER CENTER,601 ST JOHN STREET,ALLENTOWN,PA,18103,Y,Y,0,0,0,0,0,0,0,7,0,0,99,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,7,Y,Y,0,0,0.0,0.0,,Lehigh,N,N,
07/26/2020,395158,"GROVE AT GREENVILLE, THE",110 FREDONIA ROAD,GREENVILLE,PA,16125,N,,0,0,0,0,0,0,0,1,0,0,154,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-80.357804 41.392905)
07/26/2020,395167,VALLEY MANOR REHABILITATION AND HEALTHCARE CENTER,7650 ROUTE 309,COOPERSBURG,PA,18036,Y,Y,3,22,0,119,0,0,0,29,0,25,180,119,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,210.1,21.0,Lehigh,N,N,POINT (-75.386842 40.504039)
07/26/2020,395094,BERKS HEIM NURSING & REHABILITATION,1011 BERKS ROAD,LEESPORT,PA,19533,Y,Y,0,1,1,113,0,20,0,113,0,40,420,309,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,3.2,0,365.7,129.4,35.4,Berks,N,N,POINT (-76.01687 40.37928)
07/26/2020,395020,BAPTIST HOMES OF WESTERN PENNSYLVANIA,489 CASTLE SHANNON BLVD,PITTSBURGH,PA,15234,Y,Y,1,1,0,0,7,23,0,7,0,0,126,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.033437 40.372017)
07/26/2020,395199,MANORCARE HEALTH SERVICES-LANCASTER,100 ABBEYVILLE ROAD,LANCASTER,PA,17603,Y,Y,0,7,0,14,0,28,0,12,0,4,172,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,113.8,32.5,28.6,Lancaster,N,N,POINT (-76.335556 40.036059)
07/26/2020,395047,GREENLEAF NURSING HOME AND CON,400 SOUTH MAIN STREET,DOYLESTOWN,PA,18901,Y,Y,0,1,0,3,0,0,0,3,0,2,130,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,25.4,16.9,66.7,Bucks,N,N,POINT (-75.128532 40.302148)
07/26/2020,395058,REST HAVEN-YORK,1050 SOUTH GEORGE STREET,YORK,PA,17403,Y,Y,0,0,3,3,6,8,4,46,0,0,159,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,8,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,21.6,0,21.6,0.0,0.0,York,Y,Y,POINT (-76.719698 39.945262)
07/26/2020,395121,SIMPSON HOUSE INC,2101 BELMONT AVENUE,PHILADELPHIA,PA,19131,Y,Y,0,0,0,3,0,1,0,0,0,0,142,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.9,0.0,0.0,Philadelphia,N,N,POINT (-75.216916 39.990323)
07/26/2020,395074,SPRING CREEK REHABILITATION AND NURSING CENTER,1205 SOUTH 28TH STREET,HARRISBURG,PA,17111,Y,Y,0,62,0,232,0,139,2,98,0,58,404,340,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,682.4,170.6,25.0,Dauphin,N,N,POINT (-76.841425 40.253708)
07/26/2020,395168,COLONIAL MANOR NURSING HOME,970 COLONIAL AVENUE,YORK,PA,17403,Y,N,0,0,0,0,0,47,78,2000,0,0,270,182,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,0,25,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.741343 39.941722)
07/26/2020,395032,MCMURRAY HILLS MANOR,249 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,0,0,0,0,0,0,0,0,0,115,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-80.13353 40.275262)
07/26/2020,395193,ROSEMONT CENTER,35 ROSEMONT AVENUE,ROSEMONT,PA,19010,Y,Y,0,13,0,36,0,5,0,22,0,18,76,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,3,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,620.7,310.3,50.0,Delaware,N,N,POINT (-75.325461 40.027172)
07/26/2020,395176,AMBLER EXTENDED CARE CENTER,32 SOUTH BETHLEHEM PIKE,AMBLER,PA,19002,Y,Y,0,4,0,11,0,0,0,2,0,2,100,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.5,25.0,18.2,Montgomery,N,N,POINT (-75.214098 40.158202)
07/26/2020,395084,SOMERTON  NURSING AND REHABILITATION CENTER,650 EDISON AVENUE,PHILADELPHIA,PA,19116,Y,Y,0,23,0,96,0,177,0,39,0,20,225,129,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,1,Y,Y,0,0,744.2,155.0,20.8,Philadelphia,N,N,POINT (-75.009636 40.129594)
07/26/2020,395012,BROOKVIEW HEALTH CARE CENTER,2075 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,0,0,0,0,152,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.632523 39.957695)
07/26/2020,395197,"GROVE AT NEW WILMINGTON, THE",520 NEW CASTLE STREET,NEW WILMINGTON,PA,16142,Y,Y,0,0,0,0,0,1,1,9,0,0,115,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-80.335512 41.114127)
07/26/2020,395034,VINCENTIAN HOME,111 PERRYMONT ROAD,PITTSBURGH,PA,15237,Y,Y,3,20,0,0,0,0,1,62,0,2,212,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.2,,Allegheny,N,N,POINT (-80.025997 40.558073)
07/26/2020,395068,MANORCARE HEALTH SERVICES-PITTSBURGH,550 SOUTH NEGLEY AVENUE,PITTSBURGH,PA,15232,Y,Y,2,14,0,64,2,84,0,10,0,2,197,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,447.6,14.0,3.1,Allegheny,N,N,POINT (-79.933108 40.455682)
07/26/2020,395166,AVENTURA AT PEMBROOKE,1130 WEST CHESTER PIKE,WEST CHESTER,PA,19380,Y,Y,0,23,0,26,0,171,0,14,0,12,180,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,39,0,0,N,N,N,N,,,,,,,,,,,,,N,,,,,0,0,273.7,126.3,46.2,Chester,N,N,POINT (-75.569527 39.96916300000001)
07/26/2020,395103,JEWISH HOME OF EASTERN PENNSYL,1101 VINE STREET,SCRANTON,PA,18510,Y,Y,0,5,2,9,0,19,0,17,0,5,173,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,90.0,50.0,55.6,Lackawanna,N,N,POINT (-75.652284 41.406775)
07/26/2020,395375,SWAIM HEALTH CENTER,210 BIG SPRING ROAD,NEWVILLE,PA,17241,Y,Y,0,0,0,1,0,0,1,27,0,0,79,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Cumberland,N,N,POINT (-77.403642 40.164469)
07/26/2020,395722,RESTORE HEALTH AT UNIVERSITY CITY,3609 CHESTNUT STREET,PHILADELPHIA,PA,19104,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philadelphia,,,POINT (-75.194625 39.95469500000001)
07/26/2020,395474,ELMWOOD GARDENS OF PRESBYERIAN SENIORCARE,2628 ELMWOOD AVENUE,ERIE,PA,16508,Y,Y,0,0,0,0,0,2,0,9,0,0,51,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.09977 42.10153)
07/26/2020,395798,TRANSITIONS HEALTHCARE GETTYSBURG,595 BIGLERVILLE ROAD,GETTYSBURG,PA,17325,Y,Y,0,0,0,0,0,0,1,16,0,0,135,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-77.231114 39.840268)
07/26/2020,395586,BRADFORD COUNTY MANOR,15900 ROUTE 6,TROY,PA,16947,Y,Y,0,0,0,0,0,0,0,0,0,0,200,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,N,N,POINT (-76.622844 41.776774)
07/26/2020,395445,MESSIAH LIFEWAYS AT MESSIAH VILLAGE,100 MOUNT ALLEN DRIVE,MECHANICSBURG,PA,17055,Y,Y,0,0,0,0,0,0,1,22,0,0,184,158,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-76.978462 40.188369)
07/26/2020,395754,SHARON REGIONAL MEDICAL CENTER TCU,740 E. STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,0,0,1,0,9,0,0,38,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.495497 41.233009)
07/26/2020,395260,CARBONDALE NURSING AND REHABILITATION CENTER,10 HART PLACE,CARBONDALE,PA,18407,Y,Y,1,23,0,78,0,4,1,33,0,21,115,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,907.0,244.2,26.9,Lackawanna,N,N,POINT (-75.501472 41.583756)
07/26/2020,395338,IMMACULATEMARYCENTER FOR REHABILITATION&HEALTHCARE,2990 HOLME AVENUE,PHILADELPHIA,PA,19136,Y,Y,0,12,0,134,0,86,1,64,0,33,296,204,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,656.9,161.8,24.6,Philadelphia,N,N,POINT (-75.029389 40.056438)
07/26/2020,395751,ROCHESTER MANOR,174 VIRGINIA AVENUE,ROCHESTER,PA,15074,Y,N,0,0,2,4,1,2,24,180,0,0,122,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,0,51.9,0.0,0.0,Beaver,N,N,POINT (-80.276904 40.701709)
07/26/2020,395428,"PREMIER AT SUSQUEHANNA FOR NURSING AND REHAB, LLC",990 MEDICAL ROAD,MILLERSBURG,PA,17061,Y,Y,1,24,2,114,0,31,1,38,1,28,194,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,28,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.7,7.9,897.6,220.5,24.6,Dauphin,N,N,POINT (-76.951412 40.552459)
07/26/2020,395821,LITTLE FLOWER MANOR,1201 SPRINGFIELD ROAD,DARBY,PA,19023,Y,Y,0,0,0,26,5,54,1,33,0,6,127,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.9,70.6,23.1,Delaware,N,N,POINT (-75.27296700000001 39.921778)
07/26/2020,395575,"GARDENS AT STEVENS, THE",400 LANCASTER AVENUE,STEVENS,PA,17578,Y,Y,0,0,0,0,0,6,2,10,0,0,82,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-76.14804 40.222978)
07/26/2020,395401,"BALL PAVILION, THE",5416 EAST LAKE ROAD,ERIE,PA,16511,Y,Y,0,0,0,0,0,3,0,7,0,0,56,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,18,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-79.99266200000001 42.172526)
07/26/2020,395638,MASONIC VILLAGE AT SEWICKLEY,1000 MASONIC DRIVE,SEWICKLEY,PA,15143,Y,Y,0,0,0,0,0,0,0,0,0,0,128,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.14316 40.527891)
07/26/2020,395603,CARING HEIGHTS COMMUNITY CARE & REHAB CTR,234 CORAOPOLIS ROAD,CORAOPOLIS,PA,15108,Y,Y,0,0,0,5,0,0,0,6,0,2,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.5,23.0,40.0,Allegheny,N,N,POINT (-80.115263 40.501215)
07/26/2020,395684,CONCORDIA LUTHERAN HEALTH AND HUMAN CARE,134 MARWOOD ROAD,CABOT,PA,16023,Y,Y,0,0,1,1,0,2,0,42,0,0,142,141,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,0,7.1,0.0,0.0,Butler,N,Y,POINT (-79.783451 40.775159)
07/26/2020,395646,OAK HILL HEALTHCARE AND REHABILITATION CENTER,827 GEORGES STATION ROAD,GREENSBURG,PA,15601,Y,Y,0,0,0,5,0,0,1,9,0,0,48,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Westmoreland,N,N,POINT (-79.493743 40.299976)
