Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,445112,TREVECCA CENTER FOR REHABILITATION AND HEALING LLC,329 MURFREESBORO RD,NASHVILLE,TN,37210,Y,Y,0,27,1,76,0,19,3,33,0,5,240,222,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,241,332,Y,2,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,7,0,Y,Y,4.5,0,342.3,22.5,6.6,Davidson,N,N,
11/01/2020,445500,"PAVILION-THS, LLC",1406 MEDICAL CENTER DRIVE,LEBANON,TN,37087,Y,Y,0,0,0,0,0,1,0,8,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,Y,0,0,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-86.327594 36.224158)
11/01/2020,445137,"THE WATERS OF ROBERTSON, LLC",104 WATSON ROAD,SPRINGFIELD,TN,37172,Y,Y,1,1,6,20,0,2,0,1,0,0,69,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.4,0,344.8,0.0,0.0,Robertson,Y,N,POINT (-86.891395 36.483703)
11/01/2020,445281,GRACE HEALTHCARE OF WHITES CREEK,3425 KNIGHT DRIVE,WHITES CREEK,TN,37189,Y,Y,0,11,0,37,0,26,0,29,0,4,127,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,121,Y,2,18,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,445.8,48.2,10.8,Davidson,N,N,POINT (-86.802812 36.238156)
11/01/2020,445482,THE VILLAGE AT GERMANTOWN,7930 WALKING HORSE CIRCLE,GERMANTOWN,TN,38138,Y,Y,0,1,0,1,0,1,0,24,0,5,50,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,25.0,125.0,500.0,Shelby,N,N,POINT (-89.803633 35.105217)
11/01/2020,445111,"HEALTH CENTER AT STANDIFER PLACE, THE",2626 WALKER RD,CHATTANOOGA,TN,37421,Y,Y,4,23,0,22,0,12,2,132,1,7,444,372,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,5,336,Y,0,24,1,47,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,34,0,Y,Y,0,2.7,59.1,18.8,31.8,Hamilton,N,N,POINT (-85.138163 35.055912)
11/01/2020,445374,MT PLEASANT HEALTHCARE AND REHABILITATION,904 HIDDEN ACRES DR,MOUNT PLEASANT,TN,38474,Y,Y,0,0,0,0,0,0,0,0,0,0,72,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.216373 35.54453)
11/01/2020,445335,OAKWOOD COMMUNITY LIVING CENTER,1636 WOODLAWN,DYERSBURG,TN,38024,Y,Y,0,1,1,39,0,0,0,0,0,0,50,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,21,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,1147.1,0.0,0.0,Dyer,N,N,POINT (-89.378557 36.048103)
11/01/2020,445472,SHANNONDALE OF MARYVILLE HEALTH CARE CENTER,803 SHANNONDALE WAY,MARYVILLE,TN,37803,Y,Y,0,1,0,0,0,0,0,5,0,0,44,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,122,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.971029 35.733246)
11/01/2020,445494,LIFE CARE CENTER OF RHEA COUNTY,10055 RHEA COUNTY HIGHWAY,DAYTON,TN,37321,Y,Y,0,7,0,0,0,0,0,19,0,0,89,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,222,238,Y,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rhea,N,N,POINT (-84.974299 35.537895)
11/01/2020,445215,"HERITAGE CENTER, THE",1026 MCFARLAND STREET,MORRISTOWN,TN,37814,Y,Y,0,1,0,66,0,2,1,59,1,17,197,117,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,68,342,Y,0,52,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.5,564.1,145.3,25.8,Hamblen,N,N,POINT (-83.305504 36.216162)
11/01/2020,445515,"NHC HEALTHCARE, TULLAHOMA",1321 CEDAR LANE,TULLAHOMA,TN,37388,Y,Y,3,14,0,35,0,0,1,53,0,3,90,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,30,N,2,39,0,19,0,1,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,522.4,44.8,8.6,Coffee,N,N,POINT (-86.232759 35.37653)
11/01/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,0,2,0,0,1,13,0,0,100,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Bradley,N,N,POINT (-84.884658 35.199705)
11/01/2020,445443,AHC MEADOWBROOK,1245 E COLLEGE ST,PULASKI,TN,38478,Y,Y,2,2,1,3,0,0,1,16,0,0,83,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,134,Y,0,8,0,3,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,20.4,0,61.2,0.0,0.0,Giles,N,N,POINT (-87.006203 35.192051)
11/01/2020,445071,CLAIBORNE HEALTH AND REHABILITATION CENTER,1850 OLD KNOXVILLE ROAD,TAZEWELL,TN,37879,Y,Y,0,0,0,0,0,1,0,11,0,0,100,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Claiborne,N,N,POINT (-83.571972 36.453341)
11/01/2020,445468,DYER NURSING AND REHABILITATION CENTER,1124 NORTH MAIN,DYER,TN,38330,Y,Y,0,4,0,58,0,33,0,29,0,13,120,50,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,10,85,Y,1,66,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1160.0,260.0,22.4,Gibson,N,N,POINT (-89.002105 36.090971)
11/01/2020,445138,"THE WATERS OF UNION CITY , LLC",1105 SUNSWEPT DR,UNION CITY,TN,38261,Y,Y,0,0,0,12,0,0,0,16,0,5,80,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,125.0,41.7,Obion,N,N,POINT (-89.036064 36.415327)
11/01/2020,445333,BRIARWOOD COMMUNITY LIVING CTR,"41 HOSPITAL DRIVE, PO BOX 1067",LEXINGTON,TN,38351,Y,Y,0,1,0,17,0,5,1,7,0,3,55,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,35,Y,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.5,81.1,17.6,Henderson,N,N,POINT (-88.397778 35.656322)
11/01/2020,445327,SIGNATURE HEALTHCARE OF RIDGELY REHAB&WELLNESS CTR,117 N MAIN STREET,RIDGELY,TN,38080,Y,Y,0,0,0,18,0,35,1,6,0,0,100,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,1,3,Y,1,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,321.4,0.0,0.0,Lake,N,N,POINT (-89.487515 36.264338)
11/01/2020,445214,MOUNTAIN CITY CARE & REHABILITATION CENTER,919 MEDICAL PARK DRIVE,MOUNTAIN CITY,TN,37683,Y,N,0,0,32,64,0,0,1,11,1,1,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,259,25,Y,18,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,400,12.5,800.0,12.5,1.6,Johnson,Y,N,POINT (-81.793763 36.48884)
11/01/2020,445141,BRADLEY HEALTH CARE & REHAB,2910 PEERLESS RD,CLEVELAND,TN,37312,Y,Y,0,3,0,3,0,3,1,22,0,0,213,129,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,171,Y,0,16,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Bradley,N,N,POINT (-84.873194 35.191337)
11/01/2020,445425,MILLINGTON HEALTHCARE CENTER,5081 EASLEY AVENUE,MILLINGTON,TN,38053,Y,Y,0,1,3,29,0,1,1,25,0,1,85,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,5,88,Y,0,22,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,0,426.5,14.7,3.4,Shelby,Y,N,POINT (-89.893588 35.34317)
11/01/2020,445406,COMMUNITY CARE OF RUTHERFORD,901 COUNTY FARM RD,MURFREESBORO,TN,37127,Y,Y,0,1,0,58,0,41,1,21,0,9,131,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,181,Y,0,34,0,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.4,100.0,15.5,Rutherford,N,N,POINT (-86.38176400000002 35.766041)
11/01/2020,445426,BRIGHT GLADE HEALTH AND REHABILITATION CENTER INC,5070 SANDERLIN AVENUE,MEMPHIS,TN,38117,Y,Y,0,1,0,1,0,44,0,4,0,0,77,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,73,Y,0,7,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Shelby,N,N,POINT (-89.893023 35.117175)
11/01/2020,445238,LIFE CARE CENTER OF TULLAHOMA,1715 N JACKSON ST,TULLAHOMA,TN,37388,Y,Y,0,2,0,6,0,1,0,16,0,0,169,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,201,Y,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.5,0.0,0.0,Coffee,N,N,POINT (-86.229443 35.381713)
11/01/2020,445283,RAINBOW REHAB AND HEALTHCARE,8119 MEMPHIS ARLINGTON ROAD,BARTLETT,TN,38133,Y,Y,0,0,0,1,0,1,1,14,0,0,115,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,12,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Shelby,N,N,POINT (-89.792086 35.23612)
11/01/2020,445358,"LAKEBRIDGE, A WATERS COMMUNITY, LLC",115 WOODLAWN DRIVE,JOHNSON CITY,TN,37604,Y,Y,0,6,0,43,0,2,0,13,0,3,109,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,462.4,32.3,7.0,Washington,N,N,POINT (-82.398366 36.308149)
11/01/2020,445413,LAURELWOOD HEALTHCARE CENTER,200 BIRCH ST,JACKSON,TN,38301,Y,Y,1,6,0,21,0,16,0,17,0,0,64,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,22,Y,3,14,2,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.8,0.0,0.0,Madison,N,N,POINT (-88.783728 35.616989)
11/01/2020,445503,PERRY COUNTY NURSING HOME,127 E BROOKLYN AVENUE,LINDEN,TN,37096,Y,N,0,1,35,79,0,2,5,14,5,6,114,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,33,97,Y,10,36,0,3,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,432.1,61.7,975.3,74.1,7.6,Perry,Y,N,POINT (-87.841991 35.615251)
11/01/2020,445155,DIVERSICARE OF DOVER,"537 SPRING STREET, PO BOX 399",DOVER,TN,37058,Y,Y,0,0,0,55,0,13,0,13,0,4,88,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,7,43,Y,0,28,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1018.5,74.1,7.3,Stewart,N,N,POINT (-87.834848 36.486661)
11/01/2020,445218,CORDOVA WELLNESS AND REHABILITATION CENTER,955 GERMANTOWN PKWY,CORDOVA,TN,38018,Y,Y,0,6,0,100,0,10,0,15,0,7,240,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,55,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,50.0,7.0,Shelby,N,N,POINT (-89.795397 35.151156)
11/01/2020,445189,KIRBY PINES MANOR,3535 KIRBY ROAD,MEMPHIS,TN,38115,Y,Y,0,0,0,7,0,0,0,4,0,3,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,21,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,30.6,42.9,Shelby,N,N,POINT (-89.848463 35.053473)
11/01/2020,445322,WOOD PRESBYTERIAN HOME,520 OLD HIGHWAY 68,SWEETWATER,TN,37874,Y,Y,0,0,0,0,0,0,0,12,0,0,89,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,149,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-84.460284 35.596237)
11/01/2020,445292,BEECH TREE HEALTH AND REHABILITATION,"240 HOSPITAL LANE, PO BOX 300",JELLICO,TN,37762,Y,Y,0,0,1,58,0,0,4,22,2,6,110,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,2,1,Y,0,26,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.9,21.7,630.4,65.2,10.3,Campbell,N,N,POINT (-84.12721900000001 36.573516)
11/01/2020,445232,PINE MEADOWS HEALTH CARE,700 NUCKOLLS ROAD,BOLIVAR,TN,38008,Y,Y,0,2,0,56,2,56,0,24,0,7,134,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,32,0,59,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,538.5,67.3,12.5,Hardeman,N,N,POINT (-89.000534 35.26900800000001)
11/01/2020,445143,SIGNATURE HEALTHCARE OF ROCKWOOD REHAB & WELLNESS,5580 ROANE STATE HWY,ROCKWOOD,TN,37854,Y,Y,0,0,0,0,0,0,0,3,0,0,157,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,16,Y,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.670668 35.875651)
11/01/2020,445522,CHRISTIAN CARE CENTER OF MEMPHIS,6500 KIRBY GATE BOULEVARD,MEMPHIS,TN,38119,Y,Y,0,4,0,29,0,0,0,22,0,2,90,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,87,Y,0,34,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,408.5,28.2,6.9,Shelby,N,N,POINT (-89.844334 35.075311)
11/01/2020,445449,AHC WESTWOOD,524 WEST MAIN STREET,DECATURVILLE,TN,38329,Y,Y,0,0,0,23,0,0,0,4,0,2,90,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,51,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.0,40.0,8.7,Decatur,N,N,POINT (-88.128105 35.581331)
11/01/2020,445415,"NHC HEALTHCARE, FARRAGUT",120 CAVETT HILL LANE,KNOXVILLE,TN,37922,Y,Y,4,9,0,19,0,3,2,29,0,5,106,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,28,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.9,78.1,26.3,Knox,N,N,POINT (-84.184368 35.868166)
11/01/2020,445291,ERWIN HEALTH CARE CENTER,100 STALLING LANE,ERWIN,TN,37650,Y,N,0,2,15,28,0,0,1,27,1,1,125,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,129,232,Y,7,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,168.5,11.2,314.6,11.2,3.6,Unicoi,Y,N,POINT (-82.428377 36.126078)
11/01/2020,445383,HORIZON HEALTH AND REHAB CENTER,811 KEYLON STREET,MANCHESTER,TN,37355,Y,Y,9,11,0,16,0,0,0,6,0,0,72,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,51,Y,0,10,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.9,0.0,0.0,Coffee,N,N,POINT (-86.08369600000002 35.468103)
11/01/2020,445492,RIPLEY HEALTHCARE AND REHAB CENTER,118 HALLIBURTON DRIVE,RIPLEY,TN,38063,Y,Y,0,1,0,0,1,15,0,12,0,0,144,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,11,1,25,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-89.546977 35.728622)
11/01/2020,445474,HERMITAGE HEALTH CENTER,1633 HILLVIEW DRIVE,ELIZABETHTON,TN,37643,Y,Y,4,15,0,28,0,5,0,22,0,7,70,57,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,6,Y,1,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,491.2,122.8,25.0,Carter,N,N,POINT (-82.242298 36.333267000000006)
